cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0015852,DISRUPTS,acetate,Fermentation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0000975,C1150095,DISRUPTS,acetate,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001392,C1153415,DISRUPTS,Adamantane,ion channel activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0001392,C4689791,DISRUPTS,Adamantane,protein channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001962,C0920644,DISRUPTS,ethanol,receptor function,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001962,C1151518,DISRUPTS,ethanol,peroxidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0001992,C1150095,DISRUPTS,Aldehydes,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002062,C1157223,DISRUPTS,Alkaloids,ATP biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002062,C1328948,DISRUPTS,Alkaloids,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002062,C3158056,DISRUPTS,Alkaloids,Sonic hedgehog signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002072,C1149855,DISRUPTS,Alkanesulfonates,pectinesterase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002144,C1151271,DISRUPTS,allopurinol,xanthine dehydrogenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002403,C0086982,DISRUPTS,amantadine,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002403,C1153410,DISRUPTS,amantadine,channel activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0002403,C1153415,DISRUPTS,amantadine,ion channel activity,orch,moft,7,DISRUPTS_ORCHdrptMOFT
C0002403,C2266079,DISRUPTS,amantadine,pore activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002421,C0013081,DISRUPTS,ambroxol,Down-Regulation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002482,C1150095,DISRUPTS,Amides,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002502,C1153415,DISRUPTS,amiloride,ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002502,C1328948,DISRUPTS,amiloride,RNA biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0002502,C2267219,DISRUPTS,amiloride,Enzymatic Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002508,C0678607,DISRUPTS,Amines,Hydrophobic Interactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002556,C0597295,DISRUPTS,Aminoglycosides,Protein Biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0002556,C1157950,DISRUPTS,Aminoglycosides,phospholipid catabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0002598,C1149875,DISRUPTS,amiodarone,sphingomyelin phosphodiesterase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003161,C0023775,DISRUPTS,Anthocyanins,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003174,C1150095,DISRUPTS,Anthraquinones,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003392,C0597095,DISRUPTS,Antineoplastic Agents,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003682,C2266866,DISRUPTS,Arabinose,Binding Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003695,C0031715,DISRUPTS,arachidonic acid,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003968,C0023775,DISRUPTS,ascorbic acid,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003968,C1157734,DISRUPTS,ascorbic acid,L-ascorbic acid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0004504,C1156541,DISRUPTS,Azoles,ergosterol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005064,C1328948,DISRUPTS,Benzodiazepines,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005117,C0031715,DISRUPTS,berberine,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005117,C0086982,DISRUPTS,berberine,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005802,C0017715,DISRUPTS,Blood Glucose,Gluconeogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0006351,C1150005,DISRUPTS,bufexamac,epoxide hydrolase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0006521,C1156201,DISRUPTS,Butyrates,Histone Deacetylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0006644,C1513112,DISRUPTS,caffeine,Membrane Protein Traffic,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0007004,C0001801,DISRUPTS,Carbohydrates,agglutination,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0007004,C0018903,DISRUPTS,Carbohydrates,Hemagglutination,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0007004,C0872079,DISRUPTS,Carbohydrates,Protein-Protein Interaction,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007004,C2267219,DISRUPTS,Carbohydrates,Enzymatic Activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007158,C1153663,DISRUPTS,Cardiac Glycosides,active transmembrane transporter activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007188,C1152934,DISRUPTS,Cardiolipins,surfactant activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007404,C1328948,DISRUPTS,catechin,RNA biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0007935,C1150095,DISRUPTS,Chalcone,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008196,C1150095,DISRUPTS,chlorhexidine,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008241,C1151778,DISRUPTS,proguanil,dihydrofolate reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0025246,DISRUPTS,chloroquine,Membrane Fusion,orch,moft,4,DISRUPTS_ORCHdrptMOFT
