cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0007367,AFFECTS,Antibiotics,catalase,antb,aapp,2,AFFECTS_ANTBafctAAPP
C0003232,C0035147,AFFECTS,Antibiotics,Repressor Proteins,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C0042313,AFFECTS,Antibiotics,vancomycin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C0057144,AFFECTS,Antibiotics,daptomycin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C0145106,AFFECTS,Antibiotics,teicoplanin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C0812246,AFFECTS,Antibiotics,TNF gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C1415068,AFFECTS,Antibiotics,GJA1 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C1825598,AFFECTS,Antibiotics,IMPACT gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003232,C3884535,AFFECTS,Antibiotics,"AREG protein, human",antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003240,C0079189,AFFECTS,Macrolide Antibiotics,cytokine,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0003240,C1414477,AFFECTS,Macrolide Antibiotics,ETV5 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0008947,C0042313,AFFECTS,clindamycin,vancomycin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0008947,C1414477,AFFECTS,clindamycin,ETV5 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0008947,C1427539,AFFECTS,clindamycin,SLAMF7 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0008947,C2945710,AFFECTS,clindamycin,resistance genes,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0013089,C1538577,AFFECTS,doxorubicin,PARP1 gene,antb,aapp,2,AFFECTS_ANTBafctAAPP
C0022914,C0004371,AFFECTS,Lactams,Autolysin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0030842,C4284302,AFFECTS,penicillins,EHD1 wt Allele,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0035608,C1419054,AFFECTS,rifampin,PTBP1 gene,antb,aapp,5,AFFECTS_ANTBafctAAPP
C0039644,C0040627,AFFECTS,tetracycline,Trans-Activators,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0039644,C0282641,AFFECTS,tetracycline,Transgenes,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0039644,C1336789,AFFECTS,tetracycline,Transcription Repressor/Corepressor,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0039947,C0597603,AFFECTS,thiostrepton,translation factor,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0055003,C0072027,AFFECTS,cefepime,procalcitonin,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0055003,C1412716,AFFECTS,cefepime,B3GAT1 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0072980,C1415898,AFFECTS,sirolimus,IFITM3 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0279516,C0003765,AFFECTS,Anti-Bacterial Agents,arginine,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0279516,C0019602,AFFECTS,Anti-Bacterial Agents,histidine,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0279516,C0028954,AFFECTS,Anti-Bacterial Agents,Oligopeptides,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0282215,C1415068,AFFECTS,beta-Lactams,GJA1 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0310367,C0042210,AFFECTS,Today,Vaccines,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0310367,C0287990,AFFECTS,Today,paired basic amino acid cleaving enzyme,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0310367,C1538489,AFFECTS,Today,NSUN2 gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
C0614427,C1705982,AFFECTS,NS 5,KRAS wt Allele,antb,aapp,1,AFFECTS_ANTBafctAAPP
C1744619,C1412101,AFFECTS,Tetracycline Antibiotics,ABR gene,antb,aapp,1,AFFECTS_ANTBafctAAPP
