cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0235927,COEXISTS_WITH,Accidental Falls,Vestibulocerebellar ataxia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0000925,C0019159,COEXISTS_WITH,Incised wound,Hepatitis A,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0000925,C0033770,COEXISTS_WITH,Incised wound,Prune Belly Syndrome,inpo,dsyn,5,COEXISTS_WITH_INPOcxwtDSYN
C0000932,C0009450,COEXISTS_WITH,Traffic accidents,Communicable Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0000932,C1175175,COEXISTS_WITH,Traffic accidents,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0002694,C0011847,COEXISTS_WITH,"Amputation, Traumatic",Diabetes,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0003044,C0001314,COEXISTS_WITH,Animal bite,Acute Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C0149781,COEXISTS_WITH,Dysbarism,Spontaneous pneumothorax,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C1175175,COEXISTS_WITH,Dysbarism,Severe Acute Respiratory Syndrome,inpo,dsyn,4,COEXISTS_WITH_INPOcxwtDSYN
C0004760,C5203670,COEXISTS_WITH,Dysbarism,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0005658,C0041351,COEXISTS_WITH,bite injury,Tularemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0005700,C0003175,COEXISTS_WITH,Blast Injuries,Anthrax disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0005700,C1096155,COEXISTS_WITH,Blast Injuries,Macrophage Activation Syndrome,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0005700,C3160718,COEXISTS_WITH,Blast Injuries,"PARKINSON DISEASE, LATE-ONSET",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0005700,C5203670,COEXISTS_WITH,Blast Injuries,COVID-19,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0006057,C0001175,COEXISTS_WITH,Botulism,Acquired Immunodeficiency Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0011168,COEXISTS_WITH,Burn injury,Deglutition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0014518,COEXISTS_WITH,Burn injury,Toxic Epidermal Necrolysis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0036391,COEXISTS_WITH,Burn injury,Schwartz-Jampel Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0037278,COEXISTS_WITH,Burn injury,"Skin Diseases, Infectious",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C0376618,COEXISTS_WITH,Burn injury,Endotoxemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006434,C5203670,COEXISTS_WITH,Burn injury,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006437,C0011168,COEXISTS_WITH,"Burns, Inhalation",Deglutition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0006437,C0024117,COEXISTS_WITH,"Burns, Inhalation",Chronic Obstructive Airway Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0009938,C0032285,COEXISTS_WITH,Contusions,Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0009938,C5203670,COEXISTS_WITH,Contusions,COVID-19,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004031,COEXISTS_WITH,Tissue damage,"Aspergillosis, Allergic Bronchopulmonary",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004096,COEXISTS_WITH,Tissue damage,Asthma,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004364,COEXISTS_WITH,Tissue damage,Autoimmune Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0004623,COEXISTS_WITH,Tissue damage,Bacterial Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0009450,COEXISTS_WITH,Tissue damage,Communicable Diseases,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0010414,COEXISTS_WITH,Tissue damage,Infection by Cryptococcus neoformans,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0014038,COEXISTS_WITH,Tissue damage,Encephalitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0014070,COEXISTS_WITH,Tissue damage,Encephalomyelitis,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0016627,COEXISTS_WITH,Tissue damage,Influenza in Birds,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0019163,COEXISTS_WITH,Tissue damage,Hepatitis B,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0019340,COEXISTS_WITH,Tissue damage,Herpes,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0024117,COEXISTS_WITH,Tissue damage,Chronic Obstructive Airway Disease,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0026769,COEXISTS_WITH,Tissue damage,Multiple Sclerosis,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0032285,COEXISTS_WITH,Tissue damage,Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0032870,COEXISTS_WITH,Tissue damage,Poxviridae Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0033770,COEXISTS_WITH,Tissue damage,Prune Belly Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0035222,COEXISTS_WITH,Tissue damage,"Respiratory Distress Syndrome, Adult",inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C0035235,COEXISTS_WITH,Tissue damage,Respiratory Syncytial Virus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
