cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014695,C0020437,PREDISPOSES,ergocalciferol,Hypercalcemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C0026769,PREDISPOSES,ergocalciferol,Multiple Sclerosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C0035243,PREDISPOSES,ergocalciferol,Respiratory Tract Infections,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C0014695,C0042870,PREDISPOSES,ergocalciferol,Vitamin D Deficiency,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014695,C5203670,PREDISPOSES,ergocalciferol,COVID-19,orch,dsyn,4,PREDISPOSES_ORCHpredDSYN
C0014705,C3843752,PREDISPOSES,Ergosterol,"Asthma, doctor diagnosed",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0014964,C0029134,PREDISPOSES,ethambutol,Optic Neuritis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015131,C0271738,PREDISPOSES,etomidate,Hypocortisolism secondary to another disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015620,C5203670,PREDISPOSES,famotidine,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015684,C0018801,PREDISPOSES,Fatty Acids,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015684,C0267557,PREDISPOSES,Fatty Acids,Secretory diarrhea,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0015688,C0020456,PREDISPOSES,Nonesterified Fatty Acids,Hyperglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0016410,C0027051,PREDISPOSES,folic acid,Myocardial Infarction,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0016801,C1175175,PREDISPOSES,Fumarates,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0017082,C4324397,PREDISPOSES,Gangliosides,Immune-mediated neuropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0017628,C0020615,PREDISPOSES,glyburide,Hypoglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0018546,C0040479,PREDISPOSES,haloperidol,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0019139,C0272285,PREDISPOSES,"Heparin, Low-Molecular-Weight",Heparin-induced thrombocytopenia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020336,C0001314,PREDISPOSES,hydroxychloroquine,Acute Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020336,C0003811,PREDISPOSES,hydroxychloroquine,Cardiac Arrhythmia,orch,dsyn,6,PREDISPOSES_ORCHpredDSYN
C0020336,C0018790,PREDISPOSES,hydroxychloroquine,Cardiac Arrest,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0020336,C0020615,PREDISPOSES,hydroxychloroquine,Hypoglycemia,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C0020336,C0024141,PREDISPOSES,hydroxychloroquine,"Lupus Erythematosus, Systemic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020336,C0035309,PREDISPOSES,hydroxychloroquine,Retinal Diseases,orch,dsyn,6,PREDISPOSES_ORCHpredDSYN
C0020336,C0040479,PREDISPOSES,hydroxychloroquine,Torsades de Pointes,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0020336,C0085612,PREDISPOSES,hydroxychloroquine,Ventricular arrhythmia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0020336,C0524851,PREDISPOSES,hydroxychloroquine,Neurodegenerative Disorders,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0020336,C0748168,PREDISPOSES,hydroxychloroquine,Pulmonary Pathology,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020336,C5203670,PREDISPOSES,hydroxychloroquine,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020352,C0022660,PREDISPOSES,hetastarch,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020740,C0002395,PREDISPOSES,ibuprofen,Alzheimer's Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020740,C5203670,PREDISPOSES,ibuprofen,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0020823,C0085692,PREDISPOSES,ifosfamide,Hemorrhagic cystitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022179,C5203670,PREDISPOSES,Isoflavones,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022625,C0035222,PREDISPOSES,ketoconazole,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0022924,C0036690,PREDISPOSES,Lactates,Septicemia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0022924,C5203670,PREDISPOSES,Lactates,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C0007222,PREDISPOSES,Lipids,Cardiovascular Diseases,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0023779,C0008679,PREDISPOSES,Lipids,Chronic disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C0042769,PREDISPOSES,Lipids,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023779,C5203670,PREDISPOSES,Lipids,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0023529,PREDISPOSES,Lipopolysaccharides,"Leukomalacia, Periventricular",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0025517,PREDISPOSES,Lipopolysaccharides,Metabolic Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0027059,PREDISPOSES,Lipopolysaccharides,Myocarditis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0027697,PREDISPOSES,Lipopolysaccharides,Nephritis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0028754,PREDISPOSES,Lipopolysaccharides,Obesity,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0032285,PREDISPOSES,Lipopolysaccharides,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0035204,PREDISPOSES,Lipopolysaccharides,Respiration Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0023810,C0036690,PREDISPOSES,Lipopolysaccharides,Septicemia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0024808,C0027765,PREDISPOSES,Marihuana,nervous system disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0024808,C0339961,PREDISPOSES,Marihuana,Fungal pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025153,C0024530,PREDISPOSES,mefloquine,Malaria,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025598,C0001125,PREDISPOSES,metformin,"Acidosis, Lactic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025598,C0007222,PREDISPOSES,metformin,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025598,C0020615,PREDISPOSES,metformin,Hypoglycemia,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C0025598,C0022660,PREDISPOSES,metformin,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025677,C0034069,PREDISPOSES,methotrexate,Pulmonary Fibrosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025677,C0265514,PREDISPOSES,methotrexate,Dermatofibrosis lenticularis disseminata,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025859,C0003811,PREDISPOSES,metoprolol,Cardiac Arrhythmia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0025859,C0018790,PREDISPOSES,metoprolol,Cardiac Arrest,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0026156,C0003864,PREDISPOSES,mineral oil,Arthritis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0027996,C0041296,PREDISPOSES,niacin,Tuberculosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0028128,C0035222,PREDISPOSES,nitric oxide,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0028128,C0036690,PREDISPOSES,nitric oxide,Septicemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0029988,C0022650,PREDISPOSES,Oxalates,Kidney Calculi,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0031406,C0042769,PREDISPOSES,phenindione,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032133,C0263641,PREDISPOSES,Plasmalogens,Epithelial hyperplasia of skin,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032594,C0032300,PREDISPOSES,Polysaccharides,Lobar Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032857,C0949083,PREDISPOSES,povidone-iodine,Hospital acquired pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0032950,C1535939,PREDISPOSES,prednisolone,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0033487,C0010356,PREDISPOSES,propofol,Cross Infection,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0033568,C0410422,PREDISPOSES,"Prostaglandins, Synthetic",Chronic multifocal osteomyelitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0034403,C0002874,PREDISPOSES,quinacrine,Aplastic Anemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0034403,C0035309,PREDISPOSES,quinacrine,Retinal Diseases,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0034414,C0040479,PREDISPOSES,quinidine,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0036077,C0035400,PREDISPOSES,Salicylates,Reye Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0037900,C0024115,PREDISPOSES,Sphingolipids,Lung diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0037900,C0027765,PREDISPOSES,Sphingolipids,nervous system disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0004623,PREDISPOSES,Steroids,Bacterial Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0010356,PREDISPOSES,Steroids,Cross Infection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0029118,PREDISPOSES,Steroids,Opportunistic Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0032285,PREDISPOSES,Steroids,Pneumonia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038317,C0035243,PREDISPOSES,Steroids,Respiratory Tract Infections,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038317,C0038826,PREDISPOSES,Steroids,Superinfection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0151467,PREDISPOSES,Steroids,Addisonian crisis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0206750,PREDISPOSES,Steroids,Coronavirus Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0442886,PREDISPOSES,Steroids,Secondary Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0876973,PREDISPOSES,Steroids,Infectious Lung Disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C1145670,PREDISPOSES,Steroids,Respiratory Failure,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038317,C1535939,PREDISPOSES,Steroids,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C5203670,PREDISPOSES,Steroids,COVID-19,orch,dsyn,5,PREDISPOSES_ORCHpredDSYN
C0038760,C0022610,PREDISPOSES,Sulfonamides,Kernicterus,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038766,C0007222,PREDISPOSES,Sulfonylurea Compounds,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038766,C0018801,PREDISPOSES,Sulfonylurea Compounds,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038766,C0020615,PREDISPOSES,Sulfonylurea Compounds,Hypoglycemia,orch,dsyn,8,PREDISPOSES_ORCHpredDSYN
C0038766,C0032285,PREDISPOSES,Sulfonylurea Compounds,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0039286,C5203670,PREDISPOSES,tamoxifen,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0039840,C0043121,PREDISPOSES,thiamine,Wernicke Encephalopathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0041190,C0149893,PREDISPOSES,tropicamide,Secondary glaucoma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042679,C0741923,PREDISPOSES,vincristine,cardiac event,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042679,C1535939,PREDISPOSES,vincristine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042874,C0032285,PREDISPOSES,vitamin E,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042874,C0042769,PREDISPOSES,vitamin E,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0043832,C0001824,PREDISPOSES,deferiprone,Agranulocytosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0048060,C0035309,PREDISPOSES,4-aminoquinoline,Retinal Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0053373,C0004096,PREDISPOSES,"beta-1,3-glucan",Asthma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0054258,C0007222,PREDISPOSES,Butocin,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0058231,C5203670,PREDISPOSES,methylsulfonylmethane,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0058678,C0007193,PREDISPOSES,domoic acid,"Cardiomyopathy, Dilated",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0058678,C0027059,PREDISPOSES,domoic acid,Myocarditis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0064636,C0024291,PREDISPOSES,lamotrigine,"Lymphohistiocytosis, Hemophagocytic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0065389,C0263641,PREDISPOSES,lysophosphatidylethanolamine,Epithelial hyperplasia of skin,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0065880,C0007222,PREDISPOSES,Meglitinide,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0066350,C5203670,PREDISPOSES,methylene dimethanesulfonate,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0066373,C5203670,PREDISPOSES,N-methylformamide,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0001125,PREDISPOSES,oxaliplatin,"Acidosis, Lactic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0020456,PREDISPOSES,oxaliplatin,Hyperglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0020625,PREDISPOSES,oxaliplatin,Hyponatremia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0071097,C0206750,PREDISPOSES,pioglitazone,Coronavirus Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0071649,C0008679,PREDISPOSES,polyphenols,Chronic disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0071649,C1285162,PREDISPOSES,polyphenols,Degenerative disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0073374,C0019151,PREDISPOSES,rifaximin,Hepatic Encephalopathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074992,C0013238,PREDISPOSES,sphingosine 1-phosphate,Dry Eye Syndromes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074992,C0038358,PREDISPOSES,sphingosine 1-phosphate,Gastric ulcer,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074992,C0243026,PREDISPOSES,sphingosine 1-phosphate,Sepsis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0076959,C0019247,PREDISPOSES,treosulfan,Hereditary Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0077194,C0003850,PREDISPOSES,trimethyloxamine,Arteriosclerosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0077194,C0007222,PREDISPOSES,trimethyloxamine,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0082607,C0032285,PREDISPOSES,fluticasone,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085149,C0011847,PREDISPOSES,tacrolimus,Diabetes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085149,C0151317,PREDISPOSES,tacrolimus,Chronic infectious disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085170,C0040479,PREDISPOSES,astemizole,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085173,C0040479,PREDISPOSES,terfenadine,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085752,C1535939,PREDISPOSES,Adriamycin,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0123047,C0010346,PREDISPOSES,ibudilast,Crohn Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0123047,C0023343,PREDISPOSES,ibudilast,Leprosy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0123047,C0042769,PREDISPOSES,ibudilast,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0123047,C1175175,PREDISPOSES,ibudilast,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0123047,C5203670,PREDISPOSES,ibudilast,COVID-19,orch,dsyn,5,PREDISPOSES_ORCHpredDSYN
C0132326,C0348754,PREDISPOSES,nevirapine,Toxic liver disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0165603,C0024530,PREDISPOSES,atovaquone,Malaria,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0178638,C0004096,PREDISPOSES,folate,Asthma,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0178638,C0011615,PREDISPOSES,folate,"Dermatitis, Atopic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0206008,C5203670,PREDISPOSES,2-mercaptoethanesulfonic acid,COVID-19,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0216660,C0006266,PREDISPOSES,zanamivir,Bronchospasm,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0006271,PREDISPOSES,Sugars,Bronchiolitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0010380,PREDISPOSES,Sugars,Croup,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0271429,PREDISPOSES,Sugars,Acute otitis media,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0252643,C0023890,PREDISPOSES,bosentan,Liver Cirrhosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0252643,C0085605,PREDISPOSES,bosentan,Liver Failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0254211,C0035222,PREDISPOSES,arbidol,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0282563,C0085612,PREDISPOSES,Macrolides,Ventricular arrhythmia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0289313,C4529962,PREDISPOSES,rosiglitazone,Fatty Liver Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0289779,C0007222,PREDISPOSES,"2,4-thiazolidinedione",Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0309049,C0004623,PREDISPOSES,favor,Bacterial Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0309648,C0020615,PREDISPOSES,NUTRI-CAL,Hypoglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0007222,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0008679,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Chronic disease,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
