cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061877,C0040578,AUGMENTS,granzyme A,Trachea,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0063356,C0934502,AUGMENTS,invariant chain,anatomical layer,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0063695,C0022663,AUGMENTS,Intercellular adhesion molecule 1,Kidney Glomerulus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0063695,C0024109,AUGMENTS,Intercellular adhesion molecule 1,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0063695,C0028429,AUGMENTS,Intercellular adhesion molecule 1,Nose,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0063695,C0225600,AUGMENTS,Intercellular adhesion molecule 1,Mucous membrane of bronchus,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0063695,C0599333,AUGMENTS,Intercellular adhesion molecule 1,Epithelium of bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065374,C0018787,AUGMENTS,lisinopril,Heart,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0065374,C0022646,AUGMENTS,lisinopril,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065749,C0836189,AUGMENTS,matrigel,Capillary plexus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065827,C0006104,AUGMENTS,Measles Virus Nucleoprotein,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065827,C0021853,AUGMENTS,Measles Virus Nucleoprotein,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0065827,C0262304,AUGMENTS,Measles Virus Nucleoprotein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0068355,C0023884,AUGMENTS,NADPH Oxidase,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0068355,C0027740,AUGMENTS,NADPH Oxidase,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0069856,C0024109,AUGMENTS,"oxytocin, 1-penicillamyl-Leu(2)-",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070099,C0018283,AUGMENTS,parathyroid hormone-related protein,Epiphysial cartilage,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070358,C0021853,AUGMENTS,Peptide YY,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070788,C0023884,AUGMENTS,Phosphatidylethanolamine N-Methyltransferase,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0070915,C0458827,AUGMENTS,phosphoramidon,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0071163,C0459522,AUGMENTS,pituitary adenylate cyclase activating polypeptide,Parasympathetic nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0071795,C0023884,AUGMENTS,2-5A-dependent ribonuclease,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0071826,C0003741,AUGMENTS,Preproopiomelanocortin,Structure of nucleus infundibularis hypothalami,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072108,C0037993,AUGMENTS,Proliferating Cell Nuclear Antigen,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072249,C0022646,AUGMENTS,Prorenin,Kidney,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0072978,C0006104,AUGMENTS,RANTES,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072978,C0023884,AUGMENTS,RANTES,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0072978,C0458578,AUGMENTS,RANTES,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0074129,C0006104,AUGMENTS,scavenger receptor,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0074302,C0022646,AUGMENTS,Selenoproteins,Kidney,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0005847,AUGMENTS,cytokine,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0006104,AUGMENTS,cytokine,Brain,aapp,bpoc,5,AUGMENTS_AAPPaugmBPOC
C0079189,C0006121,AUGMENTS,cytokine,Brain Stem,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0018787,AUGMENTS,cytokine,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0020663,AUGMENTS,cytokine,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0022646,AUGMENTS,cytokine,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0023884,AUGMENTS,cytokine,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0024109,AUGMENTS,cytokine,Lung,aapp,bpoc,10,AUGMENTS_AAPPaugmBPOC
C0079189,C0027740,AUGMENTS,cytokine,Nerve,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0028429,AUGMENTS,cytokine,Nose,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0037993,AUGMENTS,cytokine,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0040421,AUGMENTS,cytokine,Palatine Tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0042149,AUGMENTS,cytokine,Uterus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0178784,AUGMENTS,cytokine,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0206250,AUGMENTS,cytokine,Autonomic nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0229737,AUGMENTS,cytokine,Structure of retropharyngeal lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0262304,AUGMENTS,cytokine,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0458578,AUGMENTS,cytokine,Upper respiratory tract,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0458827,AUGMENTS,cytokine,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079189,C0929301,AUGMENTS,cytokine,Mammary gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079284,C0027740,AUGMENTS,Endothelin,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079441,C0018787,AUGMENTS,transforming growth factor beta 2,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079459,C2985236,AUGMENTS,Granulocyte Colony-Stimulating Factor,Structure of thick cushion of skin on foot,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079633,C0006104,AUGMENTS,interleukin-8,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0020885,AUGMENTS,interleukin-8,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0024109,AUGMENTS,interleukin-8,Lung,aapp,bpoc,7,AUGMENTS_AAPPaugmBPOC
C0079633,C0035284,AUGMENTS,interleukin-8,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0040578,AUGMENTS,interleukin-8,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0458578,AUGMENTS,interleukin-8,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079784,C0003483,AUGMENTS,Macrophage Colony-Stimulating Factor,Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079904,C0010031,AUGMENTS,NF-kappa B,Cornea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0080222,C0023884,AUGMENTS,"TGFB1 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0081714,C0039099,AUGMENTS,"Antigens, CD147",Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083031,C0027740,AUGMENTS,interleukin-11,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083031,C0028246,AUGMENTS,interleukin-11,Nociceptors,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083183,C0682611,AUGMENTS,lactase,intestinal microvilli,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083183,C1882857,AUGMENTS,lactase,Rat Small Intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0006104,AUGMENTS,interleukin-10,Brain,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0085295,C0024109,AUGMENTS,interleukin-10,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0085295,C0037993,AUGMENTS,interleukin-10,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0039597,AUGMENTS,interleukin-10,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0040995,AUGMENTS,interleukin-10,Structure of trigeminal ganglion,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0229722,AUGMENTS,interleukin-10,Structure of submandibular lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0458827,AUGMENTS,interleukin-10,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0933845,AUGMENTS,interleukin-10,Parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085379,C0037993,AUGMENTS,muromonab-CD3,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0086376,C0262304,AUGMENTS,GTP-Binding Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0087071,C0018787,AUGMENTS,Telomerase,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0101725,C0000739,AUGMENTS,receptor for advanced glycation endproducts,Abdominal Muscles,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108187,C0006104,AUGMENTS,Calnexin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108187,C0037925,AUGMENTS,Calnexin,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108801,C0229749,AUGMENTS,"TFRC protein, human",Structure of intrapulmonary lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0118522,C0023884,AUGMENTS,GA-Binding Protein Transcription Factor,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0118522,C0024109,AUGMENTS,GA-Binding Protein Transcription Factor,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0021853,AUGMENTS,interleukin-12,Intestines,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0123759,C0023884,AUGMENTS,interleukin-12,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0123759,C0024109,AUGMENTS,interleukin-12,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0458578,AUGMENTS,interleukin-12,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0128897,C0003483,AUGMENTS,Monocyte Chemoattractant Protein-1,Aorta,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0128897,C0024109,AUGMENTS,Monocyte Chemoattractant Protein-1,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0143630,C0819141,AUGMENTS,Stem Cell Factor,Bronchial tree,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0164371,C0005854,AUGMENTS,Matrix Metalloproteinase 3,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0164371,C0929301,AUGMENTS,Matrix Metalloproteinase 3,Mammary gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0165073,C0006104,AUGMENTS,Synucleins,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0165073,C0007776,AUGMENTS,Synucleins,Cerebral cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0165519,C0018787,AUGMENTS,Matrix Metalloproteinase 9,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0165519,C0024109,AUGMENTS,Matrix Metalloproteinase 9,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0166417,C0023884,AUGMENTS,PPAR gamma,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0166418,C0018787,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0169658,C0024109,AUGMENTS,Janus kinase 1,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0172537,C0005854,AUGMENTS,Matrix Metalloproteinase 2,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0172537,C0018787,AUGMENTS,Matrix Metalloproteinase 2,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0172537,C0024109,AUGMENTS,Matrix Metalloproteinase 2,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0173115,C0178784,AUGMENTS,"CD44, keratinocyte",Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0178774,C0021853,AUGMENTS,Nucleocapsid,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0178774,C0024109,AUGMENTS,Nucleocapsid,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0206552,C0927195,AUGMENTS,"Receptors, Cytokine",Stroma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208355,C0024109,AUGMENTS,multicatalytic endopeptidase complex,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208804,C0010090,AUGMENTS,Ki-67 Antigen,Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208940,C0024204,AUGMENTS,human REG1A protein,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0214743,C0024109,AUGMENTS,Interleukin-13,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0214743,C0205039,AUGMENTS,Interleukin-13,Bronchial,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0214743,C0458827,AUGMENTS,Interleukin-13,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0215848,C0022674,AUGMENTS,Hypoxia-Inducible Factor 1,Renal tubule structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0215848,C1181034,AUGMENTS,Hypoxia-Inducible Factor 1,Posterior ramus of posterior segmental artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0215955,C0024109,AUGMENTS,"LCN2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0218504,C0006255,AUGMENTS,Chemokine CXCL12,Bronchi,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0242275,C0206250,AUGMENTS,epidermal growth factor,Autonomic nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243041,C0039597,AUGMENTS,Molecular Chaperones,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0013303,AUGMENTS,Heat-Shock Proteins 70,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0018787,AUGMENTS,Heat-Shock Proteins 70,Heart,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0243043,C0020885,AUGMENTS,Heat-Shock Proteins 70,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0021853,AUGMENTS,Heat-Shock Proteins 70,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0022378,AUGMENTS,Heat-Shock Proteins 70,Jejunum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0024109,AUGMENTS,Heat-Shock Proteins 70,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0243043,C0039485,AUGMENTS,Heat-Shock Proteins 70,Temporal Lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0244989,C0006104,AUGMENTS,Glycogen Synthase Kinase 3,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0245109,C0024109,AUGMENTS,anakinra,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0248441,C0003483,AUGMENTS,"Ribosomal Protein S6 Kinases, 90-kDa",Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0006104,AUGMENTS,chemokine,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0282554,C0023884,AUGMENTS,chemokine,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0024109,AUGMENTS,chemokine,Lung,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C0282554,C0037925,AUGMENTS,chemokine,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0458578,AUGMENTS,chemokine,Upper respiratory tract,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0458827,AUGMENTS,chemokine,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282641,C0024109,AUGMENTS,Transgenes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0287990,C0024109,AUGMENTS,paired basic amino acid cleaving enzyme,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0295352,C0501385,AUGMENTS,Serotonin 5-HT-3 Receptor,Sensory nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0001625,AUGMENTS,leptin,Adrenal Glands,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0020663,AUGMENTS,leptin,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0027740,AUGMENTS,leptin,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0037941,AUGMENTS,leptin,Spinal nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0085140,AUGMENTS,leptin,Prosencephalon,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0225600,AUGMENTS,leptin,Mucous membrane of bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0501385,AUGMENTS,leptin,Sensory nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0305052,C0006104,AUGMENTS,Gamma globulin serum,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0305052,C0023884,AUGMENTS,Gamma globulin serum,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0305052,C0024109,AUGMENTS,Gamma globulin serum,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0311461,C0013303,AUGMENTS,Nonessential amino acid,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0348035,C0006901,AUGMENTS,oxidized low density lipoprotein,Blood capillaries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0037993,AUGMENTS,BCL2 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0423866,AUGMENTS,BCL2 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0736268,AUGMENTS,BCL2 gene,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0377274,C0024109,AUGMENTS,Collectins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0377800,C0021852,AUGMENTS,protein B,"Intestines, Small",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0378910,C2350570,AUGMENTS,Lymphocyte antigen CD66A,Microvessels,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0380603,C0010090,AUGMENTS,Fibroblast Growth Factor 2,Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0383327,C0006104,AUGMENTS,Interleukin-18,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0384768,C0035298,AUGMENTS,"IRF3 protein, human",Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0390904,C1552115,AUGMENTS,p300/CBP-Associated Factor,Supernumerary maxillary right third molar,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0475463,C0262304,AUGMENTS,"Antibodies, Neutralizing",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0525773,C0033063,AUGMENTS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Preoptic Areas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0526870,C0010090,AUGMENTS,"MBL2 protein, human",Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0526870,C0458827,AUGMENTS,"MBL2 protein, human",Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0529330,C0023884,AUGMENTS,"Receptor, Angiotensin, Type 1",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0535298,C0006104,AUGMENTS,Fractalkine,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0535350,C0458827,AUGMENTS,Mucin 5AC,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0537111,C0024109,AUGMENTS,"LGALS9 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0537987,C1285092,AUGMENTS,Mucin-5B,Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0006104,AUGMENTS,receptor,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0023884,AUGMENTS,receptor,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0028246,AUGMENTS,receptor,Nociceptors,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0037925,AUGMENTS,receptor,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0205039,AUGMENTS,receptor,Bronchial,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0598034,C0006141,AUGMENTS,BRCA2 gene,Breast,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0598148,C0015385,AUGMENTS,hybrid protein,Limb structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0599220,C0024109,AUGMENTS,Protein Subunits,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0623362,C0024109,AUGMENTS,Matrix Metalloproteinases,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669365,C0037993,AUGMENTS,"NOS3 protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669365,C0225601,AUGMENTS,"NOS3 protein, human",Bronchial submucosa,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0037993,AUGMENTS,"NOS2A protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0040995,AUGMENTS,"NOS2A protein, human",Structure of trigeminal ganglion,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0225601,AUGMENTS,"NOS2A protein, human",Bronchial submucosa,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C1882598,AUGMENTS,"NOS2A protein, human",Rat Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C1882687,AUGMENTS,"NOS2A protein, human",Rat Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0671062,C0227208,AUGMENTS,cathelicidin,Gastric epithelium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0682972,C0015422,AUGMENTS,G-Protein-Coupled Receptors,Eyelash,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0682972,C0501385,AUGMENTS,G-Protein-Coupled Receptors,Sensory nerve,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0699918,C0024109,AUGMENTS,Elastases,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0699918,C0935397,AUGMENTS,Elastases,Neuroepithelium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0700271,C0262304,AUGMENTS,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0733758,C0029939,AUGMENTS,follicle stimulating hormone,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0752312,C0024109,AUGMENTS,Mitogen-Activated Protein Kinases,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0758336,C2322884,AUGMENTS,trypsin-like serine protease,Brodmann area 22,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812445,C0006104,AUGMENTS,CXCL1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812445,C0023884,AUGMENTS,CXCL1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0872053,C0023884,AUGMENTS,JUN kinase,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0907411,C0524545,AUGMENTS,"Lectins, C-Type",Hepatopancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0908711,C0024109,AUGMENTS,cardiotrophin-like cytokine,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0908711,C0178784,AUGMENTS,cardiotrophin-like cytokine,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0912332,C0206250,AUGMENTS,Glucagon-Like Peptide 2,Autonomic nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0912761,C0006104,AUGMENTS,syncytin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0919425,C0018787,AUGMENTS,CYP1A1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0919425,C0024109,AUGMENTS,CYP1A1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0919528,C0024204,AUGMENTS,KMT2A gene,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0949708,C0035298,AUGMENTS,"Rhodopsins, Microbial",Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0960880,C0021358,AUGMENTS,angiotensin converting enzyme 2,Inferior Colliculus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0960880,C0024109,AUGMENTS,angiotensin converting enzyme 2,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0960880,C0736268,AUGMENTS,angiotensin converting enzyme 2,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0964782,C0039259,AUGMENTS,"lysozyme, chicken egg white",Tail,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0965245,C0178784,AUGMENTS,"CD274 protein, human",Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1099914,C0037993,AUGMENTS,"IL12B protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
