cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0035525,COMPARED_WITH,"Administration, Intranasal",ribavirin,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0001566,C0040987,COMPARED_WITH,"Administration, Topical",trifluridine,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0012683,C0041984,COMPARED_WITH,Disinfection,uridine,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0017296,C0050178,COMPARED_WITH,gene therapy,buciclovir,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0020971,C0032414,COMPARED_WITH,Immunization,Poly I-C,topp,nnon,2,COMPARED_WITH_TOPPcpwtNNON
C0021107,C0028630,COMPARED_WITH,Implantation procedure,Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0021485,C1510800,COMPARED_WITH,Injection of therapeutic agent,Adenovirus Vector,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0021925,C0035525,COMPARED_WITH,Intubation,ribavirin,topp,nnon,2,COMPARED_WITH_TOPPcpwtNNON
C0035139,C0028630,COMPARED_WITH,Surgical Replantation,Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0040732,C0017066,COMPARED_WITH,Transplantation,ganciclovir,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0042196,C0028630,COMPARED_WITH,Vaccination,Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0111197,C3827014,COMPARED_WITH,CTCb regimen,Circulating Tumor DNA,topp,nnon,2,COMPARED_WITH_TOPPcpwtNNON
C0149783,C0035525,COMPARED_WITH,Steroid therapy,ribavirin,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0152060,C0028630,COMPARED_WITH,Transection (procedure),Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0185026,C0028953,COMPARED_WITH,Plication,Oligonucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0185027,C0028630,COMPARED_WITH,Imbrication (procedure),Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0185115,C0028630,COMPARED_WITH,Extraction,Nucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0237125,C2930586,COMPARED_WITH,Drugs regimen,Short Hairpin RNA,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0282515,C0001367,COMPARED_WITH,Chemoprevention,acyclovir,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0393005,C0016360,COMPARED_WITH,chlorodihydroxypyridine/potassium oxonate/tegafur,fluorouracil,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0472699,C0035525,COMPARED_WITH,Hemopoietic stem cell transplant,ribavirin,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0520484,C0001367,COMPARED_WITH,Xenograft procedure,acyclovir,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0520484,C0045093,COMPARED_WITH,Xenograft procedure,gemcitabine,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0581602,C0035736,COMPARED_WITH,Structural modification,"RNA, Viral",topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C0600080,C0028630,COMPARED_WITH,Stretching exercises,Nucleotides,topp,nnon,3,COMPARED_WITH_TOPPcpwtNNON
C0814357,C0023978,COMPARED_WITH,universal prevention,Long Terminal Repeat,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C1134509,C0045093,COMPARED_WITH,Erlotinib/Gemcitabine,gemcitabine,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C1273412,C0035525,COMPARED_WITH,Chinese herbal medicine,ribavirin,topp,nnon,2,COMPARED_WITH_TOPPcpwtNNON
C1511790,C0028953,COMPARED_WITH,Detection,Oligonucleotides,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
C1511790,C0035736,COMPARED_WITH,Detection,"RNA, Viral",topp,nnon,2,COMPARED_WITH_TOPPcpwtNNON
C1511790,C0206415,COMPARED_WITH,Detection,Oligonucleotide Primers,topp,nnon,3,COMPARED_WITH_TOPPcpwtNNON
C1511790,C3658200,COMPARED_WITH,Detection,Clustered Regularly Interspaced Short Palindromic Repeats,topp,nnon,1,COMPARED_WITH_TOPPcpwtNNON
