cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011121,C0007955,USES,Decontamination,charcoal,topp,elii,1,USES_TOPPusesELII
C0012002,C0002367,USES,Diathermy,aluminum,topp,elii,1,USES_TOPPusesELII
C0013829,C0002367,USES,Electrolysis,aluminum,topp,elii,1,USES_TOPPusesELII
C0015252,C0007009,USES,removal technique,Carbon,topp,elii,1,USES_TOPPusesELII
C0019063,C0007955,USES,Hemoperfusion,charcoal,topp,elii,8,USES_TOPPusesELII
C0040808,C2346927,USES,Treatment Protocols,magnesium cation,topp,elii,1,USES_TOPPusesELII
C0042196,C0018026,USES,Vaccination,gold,topp,elii,1,USES_TOPPusesELII
C0042196,C0018880,USES,Vaccination,helium,topp,elii,1,USES_TOPPusesELII
C0079613,C0018026,USES,Adoptive Immunotherapy,gold,topp,elii,1,USES_TOPPusesELII
C0185115,C0002367,USES,Extraction,aluminum,topp,elii,2,USES_TOPPusesELII
C0185115,C0003818,USES,Extraction,arsenic,topp,elii,3,USES_TOPPusesELII
C0185115,C0007009,USES,Extraction,Carbon,topp,elii,4,USES_TOPPusesELII
C0185115,C0018026,USES,Extraction,gold,topp,elii,1,USES_TOPPusesELII
C0185115,C2346927,USES,Extraction,magnesium cation,topp,elii,1,USES_TOPPusesELII
C0185115,C2347816,USES,Extraction,cobaltous cation,topp,elii,4,USES_TOPPusesELII
C0279027,C0007009,USES,"Laser Therapy, Low-Level",Carbon,topp,elii,1,USES_TOPPusesELII
C0279281,C0596235,USES,Cytarabine/Methotrexate/Vincristine,calcium ion,topp,elii,1,USES_TOPPusesELII
C0338248,C0002367,USES,carmustine/cytarabine/etoposide/melphalan regimen,aluminum,topp,elii,2,USES_TOPPusesELII
C0407295,C0018026,USES,Fixation of fracture using plate,gold,topp,elii,1,USES_TOPPusesELII
C0439775,C2347816,USES,Elevation procedure,cobaltous cation,topp,elii,1,USES_TOPPusesELII
C0441516,C0007955,USES,Demand (clinical),charcoal,topp,elii,1,USES_TOPPusesELII
C0455142,C2346927,USES,Intravenous therapy,magnesium cation,topp,elii,1,USES_TOPPusesELII
C0600558,C2346927,USES,Neoadjuvant Therapy,magnesium cation,topp,elii,1,USES_TOPPusesELII
C0684199,C0003818,USES,Homeopathy,arsenic,topp,elii,1,USES_TOPPusesELII
C0920425,C0007009,USES,Cancer Therapeutic Procedure,Carbon,topp,elii,1,USES_TOPPusesELII
C1282573,C2347816,USES,Evacuation procedure,cobaltous cation,topp,elii,1,USES_TOPPusesELII
C1293132,C0018026,USES,Anchoring procedure,gold,topp,elii,1,USES_TOPPusesELII
C1511790,C0002367,USES,Detection,aluminum,topp,elii,1,USES_TOPPusesELII
C1511790,C0007009,USES,Detection,Carbon,topp,elii,3,USES_TOPPusesELII
C1511790,C0018026,USES,Detection,gold,topp,elii,4,USES_TOPPusesELII
C1511790,C0018880,USES,Detection,helium,topp,elii,1,USES_TOPPusesELII
C1511790,C0851287,USES,Detection,phosphorus 32,topp,elii,1,USES_TOPPusesELII
C1522449,C0034625,USES,Therapeutic radiology procedure,radium,topp,elii,1,USES_TOPPusesELII
C1956191,C0018880,USES,Gene Gun DNA Immunization,helium,topp,elii,1,USES_TOPPusesELII
C4763675,C0023870,USES,Single Agent Therapy,lithium,topp,elii,2,USES_TOPPusesELII
