cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C1320736,COEXISTS_WITH,Anxiety,Critical incident,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0003467,C3714660,COEXISTS_WITH,Anxiety,Trauma,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0004936,C3854111,COEXISTS_WITH,Mental disorders,Concussive injury,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0008060,C0043250,COEXISTS_WITH,child abuse behavior,Injury wounds,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0008060,C0043251,COEXISTS_WITH,child abuse behavior,Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0011206,C0270611,COEXISTS_WITH,Delirium,Brain Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0011581,C0032343,COEXISTS_WITH,Depressive disorder,Poisoning,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0011581,C0275009,COEXISTS_WITH,Depressive disorder,Pesticide poisoning,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0011581,C0282350,COEXISTS_WITH,Depressive disorder,Sexual abuse,mobd,inpo,4,COEXISTS_WITH_MOBDcxwtINPO
C0011581,C1320736,COEXISTS_WITH,Depressive disorder,Critical incident,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0021125,C0681630,COEXISTS_WITH,Impulsive Behavior,pedestrian accident,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0033975,C0043251,COEXISTS_WITH,Psychotic Disorders,Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0038436,C0043251,COEXISTS_WITH,Post-Traumatic Stress Disorder,Wounds and Injuries,mobd,inpo,2,COEXISTS_WITH_MOBDcxwtINPO
C0038441,C0010957,COEXISTS_WITH,"Stress Disorders, Traumatic",Tissue damage,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0038441,C0043251,COEXISTS_WITH,"Stress Disorders, Traumatic",Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0042693,C0004063,COEXISTS_WITH,Violence,Assault,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0042693,C0024692,COEXISTS_WITH,Violence,Mandibular Fractures,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0085762,C0010957,COEXISTS_WITH,Alcohol abuse,Tissue damage,mobd,inpo,2,COEXISTS_WITH_MOBDcxwtINPO
C0206073,C0000932,COEXISTS_WITH,Domestic Violence,Traffic accidents,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0233494,C0000925,COEXISTS_WITH,Tension,Incised wound,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0233494,C3203359,COEXISTS_WITH,Tension,Rupture,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0233514,C3854111,COEXISTS_WITH,Abnormal behavior,Concussive injury,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0237123,C0043251,COEXISTS_WITH,Alcohol or Other Drugs use,Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0237715,C0013221,COEXISTS_WITH,Emotional Maladjustment,Drug toxicity,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0259860,C0029944,COEXISTS_WITH,psychiatric emergencies,Drug Overdose,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0344315,C0600688,COEXISTS_WITH,Depressed mood,Toxic effect,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0424295,C2905612,COEXISTS_WITH,Hyperactive behavior,Storm NOS,mobd,inpo,2,COEXISTS_WITH_MOBDcxwtINPO
C0424345,C0004063,COEXISTS_WITH,Shoplifting,Assault,mobd,inpo,2,COEXISTS_WITH_MOBDcxwtINPO
C0438696,C0043251,COEXISTS_WITH,Suicidal,Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0699820,C0040533,COEXISTS_WITH,Role Playing DIsorder,Toxic effect of venom,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
C0815107,C0043251,COEXISTS_WITH,Psychological Distress,Wounds and Injuries,mobd,inpo,1,COEXISTS_WITH_MOBDcxwtINPO
