cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C1423529,COEXISTS_WITH,ethanol,ANKH gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0011685,C1825022,COEXISTS_WITH,desipramine,EBF1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0017906,C1426700,COEXISTS_WITH,Glycoconjugates,SLC25A29 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0018320,C1420404,COEXISTS_WITH,Guanidines,SRM gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0022322,C1539311,COEXISTS_WITH,ivermectin,CALY gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0023556,C1825057,COEXISTS_WITH,levamisole,EPGN gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0023810,C1879767,COEXISTS_WITH,Lipopolysaccharides,BAT26,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0025598,C1423887,COEXISTS_WITH,metformin,LIN28A gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0034266,C1418654,COEXISTS_WITH,pyridoxal phosphate,PLP1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0041415,C1539205,COEXISTS_WITH,Tween 20,CYCSP39 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0047101,C1539205,COEXISTS_WITH,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,CYCSP39 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0048959,C1413780,COEXISTS_WITH,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,CSTF2 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0057483,C3179229,COEXISTS_WITH,dercitin,DNA Conformation,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0068008,C1539205,COEXISTS_WITH,hexane,CYCSP39 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0075019,C1564098,COEXISTS_WITH,spiromustine,VDJ Exons,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0077172,C3890221,COEXISTS_WITH,trimethylamine,ASIC2 wt Allele,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0089147,C1428228,COEXISTS_WITH,butyl alcohol,CACUL1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0132515,C1416681,COEXISTS_WITH,nimesulide,KLKB1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0283650,C1419632,COEXISTS_WITH,H 241,RPL15 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0368608,C1412402,COEXISTS_WITH,acylcarnitine,ANK1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0368608,C1420387,COEXISTS_WITH,acylcarnitine,SPTB gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C0602379,C1538755,COEXISTS_WITH,"4-(1-aminoethyl)-2,6-bis(1,1-dimethylethyl)phenol",PXT1 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C1519050,C1335588,COEXISTS_WITH,Phosphatidylinositide 3-Kinase Inhibitor,RALGDS gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C2930490,C3538738,COEXISTS_WITH,vadimezan,TMEM173 wt Allele,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
C4482908,C1825807,COEXISTS_WITH,lefamulin,LEAP2 gene,orch,gngm,1,COEXISTS_WITH_ORCHcxwtGNGM
