cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011777,C1179120,DISRUPTS,dexamethasone,Myosin myofilament,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0013974,C0035553,DISRUPTS,emetine,Ribosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0014994,C1167250,DISRUPTS,ethyl ether,lipid raft,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0014996,C1167398,DISRUPTS,Ethers,Viral envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0015684,C0007603,DISRUPTS,Fatty Acids,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0015684,C1167398,DISRUPTS,Fatty Acids,Viral envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0016368,C1325742,DISRUPTS,fluphenazine,Pore,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0017767,C1516511,DISRUPTS,Glucosinolates,Chromatin Structure,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0017767,C3850088,DISRUPTS,Glucosinolates,Neutrophil Extracellular Traps,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0019435,C0042760,DISRUPTS,hexachlorophene,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0020336,C0024369,DISRUPTS,hydroxychloroquine,Lysosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0020336,C0042760,DISRUPTS,hydroxychloroquine,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0020336,C3271504,DISRUPTS,hydroxychloroquine,endolysosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0020336,C3850088,DISRUPTS,hydroxychloroquine,Neutrophil Extracellular Traps,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0022180,C1167250,DISRUPTS,isoflurane,lipid raft,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0022322,C0042760,DISRUPTS,ivermectin,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023660,C0027749,DISRUPTS,lidocaine,Nerve Fibers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C0007603,DISRUPTS,Lipids,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C0026237,DISRUPTS,Lipids,Mitochondria,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023779,C1179907,DISRUPTS,Lipids,Wall of endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0023810,C1167331,DISRUPTS,Lipopolysaccharides,outer membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0024027,C0887868,DISRUPTS,lovastatin,Membrane Microdomains,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0024730,C0596901,DISRUPTS,mannitol,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0025938,C0596901,DISRUPTS,Micelles,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028017,C0026237,DISRUPTS,niclosamide,Mitochondria,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028128,C0243092,DISRUPTS,nitric oxide,Cellular Structures,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028247,C0010853,DISRUPTS,Nocodazole,Cytoskeleton,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028247,C0026046,DISRUPTS,Nocodazole,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0028910,C3549194,DISRUPTS,"Oils, Volatile",viral membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0031428,C0007603,DISRUPTS,Phenols,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032433,C0036867,DISRUPTS,Polyamines,Sex Chromatin,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0007603,DISRUPTS,Polysaccharides,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0007623,DISRUPTS,Polysaccharides,Cell Wall,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0031921,DISRUPTS,Polysaccharides,Bacterial Fimbria,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C0887869,DISRUPTS,Polysaccharides,Cell-Matrix Junction,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032594,C1622204,DISRUPTS,Polysaccharides,envelope,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0032857,C0007623,DISRUPTS,povidone-iodine,Cell Wall,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032857,C1383501,DISRUPTS,povidone-iodine,Cytoplasmic matrix,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0032857,C1518439,DISRUPTS,povidone-iodine,Nuclear Structure,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0033487,C1167250,DISRUPTS,propofol,lipid raft,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0034403,C0024369,DISRUPTS,quinacrine,Lysosomes,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0034422,C0042760,DISRUPTS,quinine sulfate,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0039294,C0042760,DISRUPTS,tannic acid,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0040096,C0007623,DISRUPTS,thymol,Cell Wall,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0040958,C0596901,DISRUPTS,triclosan,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0042672,C0026046,DISRUPTS,Vinca Alkaloids,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0042672,C1276873,DISRUPTS,Vinca Alkaloids,Dividing cell structure,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0042839,C0026049,DISRUPTS,vitamin A,Microvilli,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0044664,C0175996,DISRUPTS,10-deazaaminopterin,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0045799,C0042760,DISRUPTS,2-acetylpyridine thiosemicarbazone,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0047895,C1819995,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0052919,C0034850,DISRUPTS,bafilomycin A1,Endosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0055738,C1622204,DISRUPTS,eucalyptol,envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0056170,C1167250,DISRUPTS,compactin,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0056751,C0175996,DISRUPTS,cycloguanil,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0057364,C0596901,DISRUPTS,demethoxycurcumin,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0059438,C0007603,DISRUPTS,epigallocatechin gallate,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0059438,C0042760,DISRUPTS,epigallocatechin gallate,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0061751,C0007603,DISRUPTS,glycyrrhizic acid,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0061751,C0042760,DISRUPTS,glycyrrhizic acid,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0062585,C0175996,DISRUPTS,hesperetin,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0065711,C0175996,DISRUPTS,manoalide,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0065711,C0521119,DISRUPTS,manoalide,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0066746,C0598180,DISRUPTS,monodansylcadaverine,coated pit,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0067067,C0805525,DISRUPTS,myricetin,Cell Fraction,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0068450,C1167398,DISRUPTS,naringenin,Viral envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0069592,C0596901,DISRUPTS,D&C orange no. 4,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0073096,C1167396,DISRUPTS,resveratrol,host cell nucleus,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0073096,C1819995,DISRUPTS,resveratrol,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0074288,C0042760,DISRUPTS,selenocystamine,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0076211,C0175996,DISRUPTS,tetra(4-N-methylpyridyl)porphine,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0024369,DISRUPTS,U 18666A,Lysosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0175996,DISRUPTS,U 18666A,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C0521119,DISRUPTS,U 18666A,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0077608,C1166848,DISRUPTS,U 18666A,late endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0084966,C0596901,DISRUPTS,vexibinol,Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0119093,C0042760,DISRUPTS,germacrone,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0120447,C0042760,DISRUPTS,guanidine hydrochloride,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0146951,C0024369,DISRUPTS,Triton X-100,Lysosomes,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0244404,C1325742,DISRUPTS,raloxifene,Pore,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0251991,C0042760,DISRUPTS,LY 294002,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0282563,C0025979,DISRUPTS,Macrolides,Microfilaments,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0283283,C1167250,DISRUPTS,octyl glucoside,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0301062,C0007603,DISRUPTS,Quaternary ammonium salt,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0301238,C0596901,DISRUPTS,"Cationic detergent, NOS",Membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0301242,C0042760,DISRUPTS,Nonionic detergent,Virion,orch,celc,2,DISRUPTS_ORCHdrptCELC
C0360380,C1166848,DISRUPTS,Triazole antifungal,late endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C0042760,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C0175996,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C0521119,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C1167250,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,lipid raft,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0360714,C1819995,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Host Cell,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0377265,C0039065,DISRUPTS,levetiracetam,Synaptic Vesicles,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0520481,C0007603,DISRUPTS,Saponin,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0538927,C0042760,DISRUPTS,celecoxib,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0578399,C0007603,DISRUPTS,Quaternary Ammonium Compounds,Plasma membrane,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0605315,C1325653,DISRUPTS,compound 17,Mitochondrial electron transport chain,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0631516,C0042760,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0667301,C0025979,DISRUPTS,Y 27632,Microfilaments,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0667301,C1167519,DISRUPTS,Y 27632,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0718566,C0023768,DISRUPTS,Anti-Fungal,Lipid Bilayers,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0755562,C0175996,DISRUPTS,U 0126,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0755562,C0521119,DISRUPTS,U 0126,Extracellular,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0796419,C0026046,DISRUPTS,Taxanes,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0874161,C0042760,DISRUPTS,oseltamivir,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0885503,C0042760,DISRUPTS,human breast milk,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0912379,C0175996,DISRUPTS,E5564,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C0935989,C1179907,DISRUPTS,imatinib,Wall of endosome,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1136012,C0026046,DISRUPTS,Epothilones,Microtubules,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1328819,C0887872,DISRUPTS,Small Molecule,Adherens Junction,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1328819,C1622204,DISRUPTS,Small Molecule,envelope,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1328819,C2752541,DISRUPTS,Small Molecule,contact site,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1453399,C1167519,DISRUPTS,NSC 23766,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1455363,C0042760,DISRUPTS,Tenatoprazole,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C1675326,C0042760,DISRUPTS,peramivir,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C2347349,C1383501,DISRUPTS,adelmidrol,Cytoplasmic matrix,orch,celc,2,DISRUPTS_ORCHdrptCELC
C2720164,C0042760,DISRUPTS,MLN4924,Virion,orch,celc,1,DISRUPTS_ORCHdrptCELC
C3555495,C0175996,DISRUPTS,riboprine,Protoplasm,orch,celc,1,DISRUPTS_ORCHdrptCELC
C3825298,C1167519,DISRUPTS,Triterpenoid saponins,viral capsid,orch,celc,1,DISRUPTS_ORCHdrptCELC
C4053647,C0225328,DISRUPTS,ELND005,Fibril - cell component,orch,celc,1,DISRUPTS_ORCHdrptCELC
C4519282,C3714516,DISRUPTS,rebastinib,tetraspanin-enriched microdomain,orch,celc,1,DISRUPTS_ORCHdrptCELC
