cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000661,C0059565,STIMULATES,8-Bromo Cyclic Adenosine Monophosphate,erythromycin propionate-N-acetylcysteinate,nnon,orch,1,STIMULATES_NNONstimORCH
C0012054,C0178487,STIMULATES,Bucladesine,ascorbate,nnon,orch,2,STIMULATES_NNONstimORCH
C0016360,C0069717,STIMULATES,fluorouracil,oxaliplatin,nnon,orch,1,STIMULATES_NNONstimORCH
C0017066,C0014898,STIMULATES,ganciclovir,Esters,nnon,orch,1,STIMULATES_NNONstimORCH
C0017066,C0070895,STIMULATES,ganciclovir,foscarnet,nnon,orch,1,STIMULATES_NNONstimORCH
C0032414,C0023810,STIMULATES,Poly I-C,Lipopolysaccharides,nnon,orch,1,STIMULATES_NNONstimORCH
C0032414,C0036681,STIMULATES,Poly I-C,Sepharose,nnon,orch,2,STIMULATES_NNONstimORCH
C0032414,C0130137,STIMULATES,Poly I-C,sivelestat,nnon,orch,1,STIMULATES_NNONstimORCH
C0032414,C0721062,STIMULATES,Poly I-C,InFed,nnon,orch,2,STIMULATES_NNONstimORCH
C0032414,C3492687,STIMULATES,Poly I-C,norkurarinol,nnon,orch,1,STIMULATES_NNONstimORCH
C0032414,C3657787,STIMULATES,Poly I-C,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",nnon,orch,1,STIMULATES_NNONstimORCH
C0035525,C0146951,STIMULATES,ribavirin,Triton X-100,nnon,orch,3,STIMULATES_NNONstimORCH
C0045093,C0034284,STIMULATES,gemcitabine,Pyrimidine,nnon,orch,1,STIMULATES_NNONstimORCH
C0050063,C0023810,STIMULATES,8-chloro-cyclic adenosine monophosphate,Lipopolysaccharides,nnon,orch,1,STIMULATES_NNONstimORCH
C0050063,C0059565,STIMULATES,8-chloro-cyclic adenosine monophosphate,erythromycin propionate-N-acetylcysteinate,nnon,orch,7,STIMULATES_NNONstimORCH
C0050063,C0815032,STIMULATES,8-chloro-cyclic adenosine monophosphate,inositol triphosphate,nnon,orch,1,STIMULATES_NNONstimORCH
C0057257,C0028128,STIMULATES,defibrotide,nitric oxide,nnon,orch,1,STIMULATES_NNONstimORCH
