cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038522,C0026882,AFFECTS,Subacute Sclerosing Panencephalitis,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0038644,C1136031,AFFECTS,Sudden infant death syndrome,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0038644,C5197798,AFFECTS,Sudden infant death syndrome,Codon Usage,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042214,C0034865,AFFECTS,Vaccinia,"Recombination, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042373,C0010366,AFFECTS,Vascular Diseases,"Crossing Over, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0012899,AFFECTS,Virus Diseases,DNA Repair,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0017262,AFFECTS,Virus Diseases,Gene Expression,dsyn,genf,5,AFFECTS_DSYNafctGENF
C0042769,C0026882,AFFECTS,Virus Diseases,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0040649,AFFECTS,Virus Diseases,"Transcription, Genetic",dsyn,genf,3,AFFECTS_DSYNafctGENF
C0042769,C0162493,AFFECTS,Virus Diseases,Transcriptional Activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0162764,AFFECTS,Virus Diseases,Geranylgeranylation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0301618,AFFECTS,Virus Diseases,Genotypic expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0525038,AFFECTS,Virus Diseases,Amino Acid Substitution,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C0599155,AFFECTS,Virus Diseases,Missense Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1136031,AFFECTS,Virus Diseases,RNA Interference,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042769,C1158013,AFFECTS,Virus Diseases,Nonsense Mediated mRNA Decay,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1328949,AFFECTS,Virus Diseases,RNA replication,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0042769,C1515670,AFFECTS,Virus Diseases,mRNA Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C1519614,AFFECTS,Virus Diseases,Genetic Translation Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0042769,C5197798,AFFECTS,Virus Diseases,Codon Usage,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0043124,C0040649,AFFECTS,West Nile Fever,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0043528,C4505108,AFFECTS,Zoonoses,Null Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0151317,C0017262,AFFECTS,Chronic infectious disease,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0151317,C1136031,AFFECTS,Chronic infectious disease,RNA Interference,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0158940,C0598175,AFFECTS,Transitory tachypnea of newborn,Chromosome Segregation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C0017262,AFFECTS,Coronavirus Infections,Gene Expression,dsyn,genf,3,AFFECTS_DSYNafctGENF
C0206750,C0034865,AFFECTS,Coronavirus Infections,"Recombination, Genetic",dsyn,genf,2,AFFECTS_DSYNafctGENF
C0206750,C0040649,AFFECTS,Coronavirus Infections,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C0678936,AFFECTS,Coronavirus Infections,gene recombination,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C0678939,AFFECTS,Coronavirus Infections,spontaneous mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1512167,AFFECTS,Coronavirus Infections,Ectopic Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1516924,AFFECTS,Coronavirus Infections,Epigenetic Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0206750,C1519614,AFFECTS,Coronavirus Infections,Genetic Translation Process,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0206750,C1749524,AFFECTS,Coronavirus Infections,mRNA processing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0234958,C2610186,AFFECTS,Muscle degeneration,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0242301,C0020202,AFFECTS,furuncle,Crossbreeding,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0263541,C4551805,AFFECTS,Equine laminitis,Polygenic Traits,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C0017262,AFFECTS,Testicular regression syndrome,Gene Expression,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C0034865,AFFECTS,Testicular regression syndrome,"Recombination, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C0040649,AFFECTS,Testicular regression syndrome,"Transcription, Genetic",dsyn,genf,4,AFFECTS_DSYNafctGENF
C0266427,C1158770,AFFECTS,Testicular regression syndrome,Transcriptional Regulation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C1158816,AFFECTS,Testicular regression syndrome,mRNA transcription,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C1158817,AFFECTS,Testicular regression syndrome,viral transcription,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0266427,C1512796,AFFECTS,Testicular regression syndrome,Insertion Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C1519592,AFFECTS,Testicular regression syndrome,Transcription Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0266427,C1622984,AFFECTS,Testicular regression syndrome,mRNA synthesis,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0267225,C0036576,AFFECTS,Ruminal tympany,Genetic Selection,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0268136,C0012899,AFFECTS,"Xeroderma pigmentosum, group B",DNA Repair,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0271561,C0002345,AFFECTS,Somatotropin deficiency,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0272285,C0026882,AFFECTS,Heparin-induced thrombocytopenia,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0275518,C1515670,AFFECTS,Acute infectious disease,mRNA Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0275524,C0034865,AFFECTS,Coinfection,"Recombination, Genetic",dsyn,genf,4,AFFECTS_DSYNafctGENF
C0275524,C2610186,AFFECTS,Coinfection,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0276289,C2247634,AFFECTS,Zika Virus Infection,stress granule assembly,dsyn,genf,8,AFFECTS_DSYNafctGENF
C0276354,C0040649,AFFECTS,Influenza due to Influenza C virus,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0276500,C1515670,AFFECTS,Human immunodeficiency virus I infection,mRNA Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0342288,C0040649,AFFECTS,Insulin-dependent diabetes mellitus secretory diarrhea syndrome,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0343537,C0007622,AFFECTS,Specific viral infections,"Cell Transformation, Viral",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0348754,C1136031,AFFECTS,Toxic liver disease,RNA Interference,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0376538,C0040649,AFFECTS,Porcine Reproductive and Respiratory Syndrome,"Transcription, Genetic",dsyn,genf,3,AFFECTS_DSYNafctGENF
C0376538,C0162493,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Transcriptional Activation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0392475,C1257759,AFFECTS,Roberts-SC phocomelia syndrome,mRNA Degradation,dsyn,genf,2,AFFECTS_DSYNafctGENF
C0400966,C0040649,AFFECTS,Non-alcoholic Fatty Liver Disease,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C0442886,C1516924,AFFECTS,Secondary Infections,Epigenetic Process,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0520680,C1328949,AFFECTS,"Sleep Apnea, Central",RNA replication,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0544464,C0012899,AFFECTS,disorder of aging,DNA Repair,dsyn,genf,1,AFFECTS_DSYNafctGENF
C0950122,C0002345,AFFECTS,Frasier Syndrome,Alternative Splicing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1096155,C1171362,AFFECTS,Macrophage Activation Syndrome,protein expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C0017262,AFFECTS,Severe Acute Respiratory Syndrome,Gene Expression,dsyn,genf,5,AFFECTS_DSYNafctGENF
C1175175,C0598175,AFFECTS,Severe Acute Respiratory Syndrome,Chromosome Segregation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C1158817,AFFECTS,Severe Acute Respiratory Syndrome,viral transcription,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C1514248,AFFECTS,Severe Acute Respiratory Syndrome,Post-Transcriptional Regulation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C1514559,AFFECTS,Severe Acute Respiratory Syndrome,Protein Overexpression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C1749524,AFFECTS,Severe Acute Respiratory Syndrome,mRNA processing,dsyn,genf,1,AFFECTS_DSYNafctGENF
C1175175,C2610186,AFFECTS,Severe Acute Respiratory Syndrome,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C1260386,C1511701,AFFECTS,Glucocorticoid-remediable aldosteronism,DNA Synthesis Inhibition,dsyn,genf,2,AFFECTS_DSYNafctGENF
C1850106,C0040649,AFFECTS,RAINE SYNDROME,"Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C1854469,C2260797,AFFECTS,Noonan Syndrome 2,RNase activity,dsyn,genf,2,AFFECTS_DSYNafctGENF
C1864389,C0017262,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C2745948,C0040649,AFFECTS,"Hyalinosis, Systemic","Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C2931826,C0017262,AFFECTS,Potassium aggravated myotonia,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C3694279,C0162493,AFFECTS,Middle East Respiratory Syndrome,Transcriptional Activation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C3809991,C0040649,AFFECTS,"IMMUNODEFICIENCY, COMMON VARIABLE, 10","Transcription, Genetic",dsyn,genf,1,AFFECTS_DSYNafctGENF
C4085595,C2247634,AFFECTS,AL-RAQAD SYNDROME,stress granule assembly,dsyn,genf,1,AFFECTS_DSYNafctGENF
C4551482,C2610186,AFFECTS,Adams-Oliver syndrome 1,"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,AFFECTS_DSYNafctGENF
C5203670,C0017262,AFFECTS,COVID-19,Gene Expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
C5203670,C0026882,AFFECTS,COVID-19,Mutation,dsyn,genf,1,AFFECTS_DSYNafctGENF
C5203670,C0032529,AFFECTS,COVID-19,Genetic Polymorphism,dsyn,genf,1,AFFECTS_DSYNafctGENF
C5203670,C0597360,AFFECTS,COVID-19,receptor expression,dsyn,genf,1,AFFECTS_DSYNafctGENF
