cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0023364,DIAGNOSES,Agglutination Tests,Leptospirosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0001802,C0241954,DIAGNOSES,Agglutination Tests,Canine leptospirosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0004400,C0019196,DIAGNOSES,Autoradiography,Hepatitis C,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0004400,C0242301,DIAGNOSES,Autoradiography,furuncle,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0004618,C0031099,DIAGNOSES,Bacterial Count Measurement,Periodontitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0004618,C0033770,DIAGNOSES,Bacterial Count Measurement,Prune Belly Syndrome,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0004618,C0149678,DIAGNOSES,Bacterial Count Measurement,Epstein-Barr Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0004618,C0342895,DIAGNOSES,Bacterial Count Measurement,Fish-Eye Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0004618,C2959722,DIAGNOSES,Bacterial Count Measurement,Small bowel bacterial overgrowth syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005507,C0020498,DIAGNOSES,Biological Assay,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005507,C0033770,DIAGNOSES,Biological Assay,Prune Belly Syndrome,lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0005507,C0272285,DIAGNOSES,Biological Assay,Heparin-induced thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005507,C2062441,DIAGNOSES,Biological Assay,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0002871,DIAGNOSES,Blood Cell Count,Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0014457,DIAGNOSES,Blood Cell Count,Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0023518,DIAGNOSES,Blood Cell Count,Leukocytosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0024312,DIAGNOSES,Blood Cell Count,Lymphopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C0040034,DIAGNOSES,Blood Cell Count,Thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005771,C1096155,DIAGNOSES,Blood Cell Count,Macrophage Activation Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005774,C0014457,DIAGNOSES,Blood Chemical Analysis,Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005774,C0023895,DIAGNOSES,Blood Chemical Analysis,Liver diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0005779,DIAGNOSES,Blood coagulation tests,Blood Coagulation Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0011311,DIAGNOSES,Blood coagulation tests,Dengue Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0012739,DIAGNOSES,Blood coagulation tests,Disseminated Intravascular Coagulation,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005790,C0019061,DIAGNOSES,Blood coagulation tests,Hemolytic-Uremic Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0040034,DIAGNOSES,Blood coagulation tests,Thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C0042721,DIAGNOSES,Blood coagulation tests,Viral hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C3694279,DIAGNOSES,Blood coagulation tests,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005790,C5203670,DIAGNOSES,Blood coagulation tests,COVID-19,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C0001127,DIAGNOSES,Blood Gas Analysis,"Acidosis, Respiratory",lbpr,dsyn,3,DIAGNOSES_LBPRdiagDSYN
C0005800,C0035222,DIAGNOSES,Blood Gas Analysis,"Respiratory Distress Syndrome, Adult",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C0242676,DIAGNOSES,Blood Gas Analysis,"Positive-Pressure Respiration, Intrinsic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C0268031,DIAGNOSES,Blood Gas Analysis,Compensated acidosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C0340194,DIAGNOSES,Blood Gas Analysis,Respiratory failure without hypercapnia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005800,C1145670,DIAGNOSES,Blood Gas Analysis,Respiratory Failure,lbpr,dsyn,2,DIAGNOSES_LBPRdiagDSYN
C0005800,C5203670,DIAGNOSES,Blood Gas Analysis,COVID-19,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0004096,DIAGNOSES,Blood Sedimentation,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0011847,DIAGNOSES,Blood Sedimentation,Diabetes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0018801,DIAGNOSES,Blood Sedimentation,Heart failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0019158,DIAGNOSES,Blood Sedimentation,Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0032285,DIAGNOSES,Blood Sedimentation,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0005833,C0036690,DIAGNOSES,Blood Sedimentation,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
