cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007018,C0024109,DISRUPTS,carbon monoxide,Lung,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0009170,C0935624,DISRUPTS,cocaine,Capillary vessel,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0025611,C0005854,DISRUPTS,methamphetamine,Blood - brain barrier anatomy,hops,bpoc,2,DISRUPTS_HOPSdrptBPOC
C0032346,C0222041,DISRUPTS,Poisons,Shell - Animal skin appendage,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0037366,C0015422,DISRUPTS,Smoke,Eyelash,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0037366,C0024109,DISRUPTS,Smoke,Lung,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0050961,C0010352,DISRUPTS,Agent Orange,Avian crop,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0301181,C0022674,DISRUPTS,Dichloropropene,Renal tubule structure,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C0949307,C0459385,DISRUPTS,formalin,Brain tissue,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
C1568245,C0001625,DISRUPTS,Endocrine Disruptors,Adrenal Glands,hops,bpoc,1,DISRUPTS_HOPSdrptBPOC
