cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0282641,NEG_PROCESS_OF,Gene Expression,Transgenes,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C0995188,NEG_PROCESS_OF,Gene Expression,cetuximab,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C1309025,NEG_PROCESS_OF,Gene Expression,"SH2D3A protein, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017262,C1568891,NEG_PROCESS_OF,Gene Expression,"HGS protein, human",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017263,C0079941,NEG_PROCESS_OF,Gene Expression Regulation,Open Reading Frames,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0017287,C0087051,NEG_PROCESS_OF,Gene Rearrangement,T-Cell Receptor gamma-Chain,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C0030940,NEG_PROCESS_OF,Crossbreeding,Peptide Hydrolases,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C0597094,NEG_PROCESS_OF,Crossbreeding,nuclease,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0020202,C1413756,NEG_PROCESS_OF,Crossbreeding,CSNK1E gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0002520,NEG_PROCESS_OF,Mutation,Amino Acids,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0003241,NEG_PROCESS_OF,Mutation,Antibodies,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0003250,NEG_PROCESS_OF,Mutation,Monoclonal Antibodies,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0017366,NEG_PROCESS_OF,Mutation,Structural gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0030940,NEG_PROCESS_OF,Mutation,Peptide Hydrolases,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0033164,NEG_PROCESS_OF,Mutation,Prions,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0033713,NEG_PROCESS_OF,Mutation,Proto-Oncogenes,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0042720,NEG_PROCESS_OF,Mutation,Viral Genome,genf,aapp,4,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0079427,NEG_PROCESS_OF,Mutation,Tumor Suppressor Genes,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0085238,NEG_PROCESS_OF,Mutation,"Genome, Bacterial",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0525037,NEG_PROCESS_OF,Mutation,CDKN2A gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0599220,NEG_PROCESS_OF,Mutation,Protein Subunits,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C0678928,NEG_PROCESS_OF,Mutation,"Genes, X-Linked",genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1136102,NEG_PROCESS_OF,Mutation,Capsid Proteins,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1332669,NEG_PROCESS_OF,Mutation,CAV1 gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1333877,NEG_PROCESS_OF,Mutation,Granzymes,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1335440,NEG_PROCESS_OF,Mutation,Polymerase Gene,genf,aapp,1,NEG_PROCESS_OF_GENFnprcfAAPP
C0026882,C1412070,NEG_PROCESS_OF,Mutation,ABCB11 gene,genf,aapp,2,NEG_PROCESS_OF_GENFnprcfAAPP
