cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1327771,C0041175,COEXISTS_WITH,REEP5 gene,tromethamine,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1335602,C1119918,COEXISTS_WITH,RBL2 gene,ginseng preparation,gngm,orch,2,COEXISTS_WITH_GNGMcxwtORCH
C1336671,C0035856,COEXISTS_WITH,TREX2 gene,Rosaniline Dyes,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1412343,C0015684,COEXISTS_WITH,ALDH9A1 gene,Fatty Acids,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1416513,C1880288,COEXISTS_WITH,ITM2C gene,desvenlafaxine,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1416781,C0209738,COEXISTS_WITH,LAMB2 gene,lamivudine,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1418388,C0023828,COEXISTS_WITH,PCSK1 gene,Liposomes,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1420832,C0037556,COEXISTS_WITH,TNR gene,sodium tetradecyl sulfate,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1421184,C4050026,COEXISTS_WITH,TRT-TGT6-1 gene,Matrix,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1421185,C4050026,COEXISTS_WITH,TRT-TGT3-1 gene,Matrix,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1421535,C4050026,COEXISTS_WITH,XIC gene,Matrix,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1423700,C0022924,COEXISTS_WITH,PRND gene,Lactates,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1425367,C0077072,COEXISTS_WITH,EXOSC4 gene,triclocarban,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1425400,C0050456,COEXISTS_WITH,ITLN1 gene,acetonitrile,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1425481,C0520481,COEXISTS_WITH,ZNF398 gene,Saponin,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1428172,C0387008,COEXISTS_WITH,GPR149 gene,TM 1,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1428918,C2729544,COEXISTS_WITH,PPARGC1B gene,Legend,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1538917,C0250438,COEXISTS_WITH,ARAF gene,arabinoxylan,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1539205,C0001962,COEXISTS_WITH,CYCSP39 gene,ethanol,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1539913,C0028908,COEXISTS_WITH,TAAR6 gene,Oils,gngm,orch,3,COEXISTS_WITH_GNGMcxwtORCH
C1539916,C0028910,COEXISTS_WITH,TAAR9 gene,"Oils, Volatile",gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1708280,C0061751,COEXISTS_WITH,HMGA1 wt Allele,glycyrrhizic acid,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1826797,C1508746,COEXISTS_WITH,REV1 gene,egg extract,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C1857700,C0303973,COEXISTS_WITH,RRP1 gene,p-Nitrobiphenyl,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C2348110,C0048719,COEXISTS_WITH,SETD2 wt Allele,4-toluenesulfonamide,gngm,orch,2,COEXISTS_WITH_GNGMcxwtORCH
C3273328,C0699680,COEXISTS_WITH,LYVE1 wt Allele,Metric (substance),gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C4263739,C0034140,COEXISTS_WITH,Adenovirus hexon gene,Purines,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
C4263739,C0034284,COEXISTS_WITH,Adenovirus hexon gene,Pyrimidine,gngm,orch,1,COEXISTS_WITH_GNGMcxwtORCH
