cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003063,C0013480,INTERACTS_WITH,"Animals, Domestic",Ebola virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003063,C0042776,INTERACTS_WITH,"Animals, Domestic",Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003063,C0949892,INTERACTS_WITH,"Animals, Domestic",Ebolavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0019351,INTERACTS_WITH,"Animals, Laboratory","herpesvirus 2, human",anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0029341,INTERACTS_WITH,"Animals, Laboratory",Orthomyxoviridae,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0035691,INTERACTS_WITH,"Animals, Laboratory",RNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0035924,INTERACTS_WITH,"Animals, Laboratory",rubella virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0042776,INTERACTS_WITH,"Animals, Laboratory",Virus,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0206422,INTERACTS_WITH,"Animals, Laboratory",Human coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003064,C0597065,INTERACTS_WITH,"Animals, Laboratory",neurotropic virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0003064,C1175743,INTERACTS_WITH,"Animals, Laboratory",SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003069,C5203676,INTERACTS_WITH,"Animals, Transgenic",2019 novel coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0029341,INTERACTS_WITH,"Animals, Wild",Orthomyxoviridae,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0034497,INTERACTS_WITH,"Animals, Wild",rabies virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0042776,INTERACTS_WITH,"Animals, Wild",Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C0206419,INTERACTS_WITH,"Animals, Wild",Genus: Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C1175743,INTERACTS_WITH,"Animals, Wild",SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0003070,C5203676,INTERACTS_WITH,"Animals, Wild",2019 novel coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0001483,INTERACTS_WITH,Disease Vectors,Adenoviruses,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0008056,INTERACTS_WITH,Disease Vectors,Chikungunya virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0010825,INTERACTS_WITH,Disease Vectors,Cytomegalovirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019185,INTERACTS_WITH,Disease Vectors,Murine hepatitis virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019682,INTERACTS_WITH,Disease Vectors,HIV,anim,virs,3,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0019704,INTERACTS_WITH,Disease Vectors,HIV-1,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0021338,INTERACTS_WITH,Disease Vectors,Infectious bursal disease virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0021344,INTERACTS_WITH,Disease Vectors,human papillomavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0024107,INTERACTS_WITH,Disease Vectors,Lumpy skin disease virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0026398,INTERACTS_WITH,Disease Vectors,Moloney Leukemia Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0027984,INTERACTS_WITH,Disease Vectors,Newcastle disease virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0029341,INTERACTS_WITH,Disease Vectors,Orthomyxoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0035366,INTERACTS_WITH,Disease Vectors,Retroviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0037224,INTERACTS_WITH,Disease Vectors,Simian immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0038975,INTERACTS_WITH,Disease Vectors,Simian virus 40,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042776,INTERACTS_WITH,Disease Vectors,Virus,anim,virs,10,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0043125,INTERACTS_WITH,Disease Vectors,West Nile virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0079005,INTERACTS_WITH,Disease Vectors,Baculoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0079679,INTERACTS_WITH,Disease Vectors,Genus: Lentivirus group,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0085150,INTERACTS_WITH,Disease Vectors,Filoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0162571,INTERACTS_WITH,Disease Vectors,Bacteriophage T7,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0205725,INTERACTS_WITH,Disease Vectors,"herpesvirus 5, human",anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0205762,INTERACTS_WITH,Disease Vectors,Feline panleukopenia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0206545,INTERACTS_WITH,Disease Vectors,Human respiratory syncytial virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0318793,INTERACTS_WITH,Disease Vectors,Zika Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0318855,INTERACTS_WITH,Disease Vectors,Porcine epidemic diarrhea virus,anim,virs,4,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0319124,INTERACTS_WITH,Disease Vectors,Adeno-associated virus-2,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0376406,INTERACTS_WITH,Disease Vectors,Granulovirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0376536,INTERACTS_WITH,Disease Vectors,Porcine respiratory and reproductive syndrome virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0522424,INTERACTS_WITH,Disease Vectors,Simian-Human immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0598902,INTERACTS_WITH,Disease Vectors,murine nodule inducing virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
