cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007876,C0043210,NEG_TREATS,Cesarean section,Woman,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0011079,C0524647,NEG_TREATS,Debridement,Soldiers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C0078988,NEG_TREATS,gene therapy,Asians,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C0683626,NEG_TREATS,gene therapy,human group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0017296,C2700280,NEG_TREATS,gene therapy,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0020975,C0042960,NEG_TREATS,Secondary Immunization,Voluntary Workers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0022100,C0524647,NEG_TREATS,Irrigation,Soldiers,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0024875,C0682356,NEG_TREATS,Massage,Witnesses,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0015031,NEG_TREATS,Quarantine,Ethnic group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0034510,NEG_TREATS,Quarantine,Racial group,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0242444,NEG_TREATS,Quarantine,Population at Risk,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0680681,NEG_TREATS,Quarantine,victim,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0034386,C0687759,NEG_TREATS,Quarantine,traveler,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0035849,C0871685,NEG_TREATS,Root Canal Therapy,Clinician,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040597,C2700280,NEG_TREATS,Traction,World,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040732,C0040288,NEG_TREATS,Transplantation,Tissue Donors,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
C0040732,C1709854,NEG_TREATS,Transplantation,Recipient,topp,humn,1,NEG_TREATS_TOPPntrtsHUMN
