cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0016542,COEXISTS_WITH,Abscess,Foreign Bodies,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001127,C0004760,COEXISTS_WITH,"Acidosis, Respiratory",Dysbarism,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001314,C0273115,COEXISTS_WITH,Acute Disease,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001339,C0010957,COEXISTS_WITH,"Pancreatitis, Acute",Tissue damage,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001339,C0242488,COEXISTS_WITH,"Pancreatitis, Acute",Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001486,C0600688,COEXISTS_WITH,Adenovirus Infections,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0001486,C1301659,COEXISTS_WITH,Adenovirus Infections,Airway trauma,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0002395,C1264238,COEXISTS_WITH,Alzheimer's Disease,Injury of central nervous system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0002792,C0231275,COEXISTS_WITH,anaphylaxis,Cold exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003811,C0018805,COEXISTS_WITH,Cardiac Arrhythmia,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003848,C0036114,COEXISTS_WITH,Arteriolitis,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003850,C0043251,COEXISTS_WITH,Arteriosclerosis,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003864,C0441718,COEXISTS_WITH,Arthritis,Direct trauma,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003949,C0028798,COEXISTS_WITH,Asbestosis,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0003962,C0032343,COEXISTS_WITH,Ascites,Poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004096,C0014412,COEXISTS_WITH,Asthma,Environmental Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004096,C0028798,COEXISTS_WITH,Asthma,Occupational Exposure,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004364,C0870679,COEXISTS_WITH,Autoimmune Diseases,iatrogenic effects,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004364,C2905612,COEXISTS_WITH,Autoimmune Diseases,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004623,C0006434,COEXISTS_WITH,Bacterial Infections,Burn injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C0004623,C0043251,COEXISTS_WITH,Bacterial Infections,Wounds and Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004623,C0259797,COEXISTS_WITH,Bacterial Infections,Dog Bite,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004623,C0273115,COEXISTS_WITH,Bacterial Infections,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0004623,C0564444,COEXISTS_WITH,Bacterial Infections,Wound of skin,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0005779,C0018805,COEXISTS_WITH,Blood Coagulation Disorders,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0005779,C0026771,COEXISTS_WITH,Blood Coagulation Disorders,Multiple Trauma,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0005779,C0038000,COEXISTS_WITH,Blood Coagulation Disorders,Splenic Rupture,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0005779,C0043251,COEXISTS_WITH,Blood Coagulation Disorders,Wounds and Injuries,dsyn,inpo,4,COEXISTS_WITH_DSYNcxwtINPO
