cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0024117,NEG_ASSOCIATED_WITH,Acute-Phase Proteins,Chronic Obstructive Airway Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0001347,C0036310,NEG_ASSOCIATED_WITH,Acute-Phase Proteins,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0001464,C0206752,NEG_ASSOCIATED_WITH,Adenosine Kinase,Alphavirus Infections,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0001924,C2747816,NEG_ASSOCIATED_WITH,Albumins,Severe Malaria,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002199,C0276447,NEG_ASSOCIATED_WITH,Interferon-alpha,Rhinovirus infection,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002520,C0004096,NEG_ASSOCIATED_WITH,Amino Acids,Asthma,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002594,C5203670,NEG_ASSOCIATED_WITH,Transaminases,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0002723,C0276796,NEG_ASSOCIATED_WITH,Serum amyloid A protein,Disease due to Eimeria,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0002792,NEG_ASSOCIATED_WITH,Antibodies,anaphylaxis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0008679,NEG_ASSOCIATED_WITH,Antibodies,Chronic disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0024141,NEG_ASSOCIATED_WITH,Antibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0036310,NEG_ASSOCIATED_WITH,Antibodies,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0042384,NEG_ASSOCIATED_WITH,Antibodies,Vasculitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0205721,NEG_ASSOCIATED_WITH,Antibodies,"Infections, Hospital",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0242723,NEG_ASSOCIATED_WITH,Antibodies,Parasitemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0748168,NEG_ASSOCIATED_WITH,Antibodies,Pulmonary Pathology,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003241,C0948343,NEG_ASSOCIATED_WITH,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0009450,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0021400,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0003250,C0042769,NEG_ASSOCIATED_WITH,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0004358,C0004364,NEG_ASSOCIATED_WITH,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0005740,C0206062,NEG_ASSOCIATED_WITH,bleomycin,"Lung Diseases, Interstitial",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0006560,C0032285,NEG_ASSOCIATED_WITH,C-reactive protein,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0006560,C0035222,NEG_ASSOCIATED_WITH,C-reactive protein,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0009498,C0030305,NEG_ASSOCIATED_WITH,Complement System Proteins,Pancreatitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0009498,C0276367,NEG_ASSOCIATED_WITH,Complement System Proteins,Chandipura virus disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0010590,C0023374,NEG_ASSOCIATED_WITH,cycloserine,Lesch-Nyhan Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0010590,C0268314,NEG_ASSOCIATED_WITH,cycloserine,"Cholestasis-edema syndrome, Norwegian type",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0012906,C0019196,NEG_ASSOCIATED_WITH,DNA Restriction Enzymes,Hepatitis C,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0014372,C0042769,NEG_ASSOCIATED_WITH,Enterotoxins,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0016006,C0028754,NEG_ASSOCIATED_WITH,fibrinogen,Obesity,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0017687,C0001175,NEG_ASSOCIATED_WITH,glucagon,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0019046,C0002871,NEG_ASSOCIATED_WITH,Hemoglobin,Anemia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0019629,C0042769,NEG_ASSOCIATED_WITH,Histocompatibility Antigens Class I,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0019941,C0021400,NEG_ASSOCIATED_WITH,Horseradish Peroxidase,Influenza,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020838,C0006267,NEG_ASSOCIATED_WITH,Secretory Immunoglobulin A,Bronchiectasis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020838,C0008677,NEG_ASSOCIATED_WITH,Secretory Immunoglobulin A,"Bronchitis, Chronic",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0020960,C0042749,NEG_ASSOCIATED_WITH,Immune Sera,Viremia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021017,C0036310,NEG_ASSOCIATED_WITH,Immunoglobulin Isotypes,Scheuermann's Disease,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021740,C0032285,NEG_ASSOCIATED_WITH,Recombinant Interferon-gamma,Pneumonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021747,C0009443,NEG_ASSOCIATED_WITH,Interferons,Common Cold,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021747,C0042769,NEG_ASSOCIATED_WITH,Interferons,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021747,C0276622,NEG_ASSOCIATED_WITH,Interferons,Acute viral hepatitis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021755,C5203670,NEG_ASSOCIATED_WITH,Interleukin-1,COVID-19,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C0010278,NEG_ASSOCIATED_WITH,interleukin-6,Craniosynostosis,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C0035222,NEG_ASSOCIATED_WITH,interleukin-6,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0021760,C1519680,NEG_ASSOCIATED_WITH,interleukin-6,Tumor Immunity,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0023206,C0023343,NEG_ASSOCIATED_WITH,Lectin,Leprosy,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0023206,C0042769,NEG_ASSOCIATED_WITH,Lectin,Virus Diseases,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
C0034348,C2931826,NEG_ASSOCIATED_WITH,Pyruvate Kinase,Potassium aggravated myotonia,aapp,dsyn,1,NEG_ASSOCIATED_WITH_AAPPnaswtDSYN
