cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0008653,PART_OF,2-5A Synthetase,"Chromosomes, Human, Pair 11",aapp,celc,1,PART_OF_AAPPprtfCELC
C0000189,C0028581,PART_OF,2-5A Synthetase,Nuclear Matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001028,C0026237,PART_OF,Acetate-CoA Ligase,Mitochondria,aapp,celc,2,PART_OF_AAPPprtfCELC
C0001109,C0230765,PART_OF,Acid Phosphatase,Golgi cisternae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001156,C0010834,PART_OF,Aconitate Hydratase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001245,C0010853,PART_OF,Actinin,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C0010834,PART_OF,Actins,Cytoplasm,aapp,celc,6,PART_OF_AAPPprtfCELC
C0001271,C0010853,PART_OF,Actins,Cytoskeleton,aapp,celc,7,PART_OF_AAPPprtfCELC
C0001271,C0033827,PART_OF,Actins,Pseudopodia,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C0036225,PART_OF,Actins,Sarcomeres,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C0175996,PART_OF,Actins,Protoplasm,aapp,celc,5,PART_OF_AAPPprtfCELC
C0001271,C0521119,PART_OF,Actins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C0596901,PART_OF,Actins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C0752063,PART_OF,Actins,peroxisome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C1325742,PART_OF,Actins,Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C1819995,PART_OF,Actins,Host Cell,aapp,celc,7,PART_OF_AAPPprtfCELC
C0001271,C1820038,PART_OF,Actins,cytoskeletal part,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001271,C2752456,PART_OF,Actins,host cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001347,C1749467,PART_OF,Acute-Phase Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0007603,PART_OF,Adenosine Triphosphatases,Plasma membrane,aapp,celc,2,PART_OF_AAPPprtfCELC
C0001473,C0027075,PART_OF,Adenosine Triphosphatases,Myofibrils,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0036226,PART_OF,Adenosine Triphosphatases,Sarcoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0175996,PART_OF,Adenosine Triphosphatases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0242915,PART_OF,Adenosine Triphosphatases,Coated vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0521119,PART_OF,Adenosine Triphosphatases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C0596901,PART_OF,Adenosine Triphosphatases,Membrane,aapp,celc,3,PART_OF_AAPPprtfCELC
C0001473,C1167046,PART_OF,Adenosine Triphosphatases,plant-type vacuole membrane,aapp,celc,3,PART_OF_AAPPprtfCELC
C0001473,C1167093,PART_OF,Adenosine Triphosphatases,SWI/SNF complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C1383501,PART_OF,Adenosine Triphosphatases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001473,C1511625,PART_OF,Adenosine Triphosphatases,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001476,C0014239,PART_OF,Ca(2+)-Transporting ATPase,Endoplasmic Reticulum,aapp,celc,4,PART_OF_AAPPprtfCELC
C0001476,C0036226,PART_OF,Ca(2+)-Transporting ATPase,Sarcoplasmic Reticulum,aapp,celc,2,PART_OF_AAPPprtfCELC
C0001479,C0007603,PART_OF,Na(+)-K(+)-Exchanging ATPase,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001479,C0596156,PART_OF,Na(+)-K(+)-Exchanging ATPase,basolateral membrane,aapp,celc,3,PART_OF_AAPPprtfCELC
C0001492,C0175996,PART_OF,Adenylate Cyclase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001492,C0596901,PART_OF,Adenylate Cyclase,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001492,C1167322,PART_OF,Adenylate Cyclase,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001694,C1383501,PART_OF,Aequorin,Cytoplasmic matrix,aapp,celc,3,PART_OF_AAPPprtfCELC
C0001924,C1749467,PART_OF,Albumins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001942,C0010834,PART_OF,Alcohol dehydrogenase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001942,C1383501,PART_OF,Alcohol dehydrogenase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0001990,C1383501,PART_OF,Aldehyde-Lyases,Cytoplasmic matrix,aapp,celc,2,PART_OF_AAPPprtfCELC
C0002059,C0178523,PART_OF,Alkaline Phosphatase,brush border membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002059,C1325605,PART_OF,Alkaline Phosphatase,specific granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002199,C0175996,PART_OF,Interferon-alpha,Protoplasm,aapp,celc,7,PART_OF_AAPPprtfCELC
C0002272,C0014239,PART_OF,Alpha-glucosidase,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C0010834,PART_OF,Amino Acids,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C0010851,PART_OF,Amino Acids,Cytoskeletal Filaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C0035553,PART_OF,Amino Acids,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C0042760,PART_OF,Amino Acids,Virion,aapp,celc,4,PART_OF_AAPPprtfCELC
C0002520,C0175996,PART_OF,Amino Acids,Protoplasm,aapp,celc,5,PART_OF_AAPPprtfCELC
C0002520,C0333763,PART_OF,Amino Acids,Central cores,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C0521119,PART_OF,Amino Acids,Extracellular,aapp,celc,7,PART_OF_AAPPprtfCELC
C0002520,C0596901,PART_OF,Amino Acids,Membrane,aapp,celc,3,PART_OF_AAPPprtfCELC
C0002520,C1167322,PART_OF,Amino Acids,integral to membrane,aapp,celc,4,PART_OF_AAPPprtfCELC
C0002520,C1167352,PART_OF,Amino Acids,S-layer,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C1167519,PART_OF,Amino Acids,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C1183489,PART_OF,Amino Acids,Region of cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C1325742,PART_OF,Amino Acids,Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C1325796,PART_OF,Amino Acids,AP-1 adaptor complex location,aapp,celc,2,PART_OF_AAPPprtfCELC
C0002520,C1511625,PART_OF,Amino Acids,Cytoplasmic Domain,aapp,celc,23,PART_OF_AAPPprtfCELC
C0002520,C1622204,PART_OF,Amino Acids,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C1749467,PART_OF,Amino Acids,soluble,aapp,celc,2,PART_OF_AAPPprtfCELC
C0002520,C1819995,PART_OF,Amino Acids,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C3821310,PART_OF,Amino Acids,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002520,C4235248,PART_OF,Amino Acids,nucleolus-like body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002529,C1383501,PART_OF,Amino Acyl-tRNA Synthetases,Cytoplasmic matrix,aapp,celc,3,PART_OF_AAPPprtfCELC
C0002559,C1383501,PART_OF,Aminohydrolases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002570,C0014239,PART_OF,Aminopeptidase,Endoplasmic Reticulum,aapp,celc,3,PART_OF_AAPPprtfCELC
C0002570,C0175996,PART_OF,Aminopeptidase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0002570,C0596901,PART_OF,Aminopeptidase,Membrane,aapp,celc,3,PART_OF_AAPPprtfCELC
C0002570,C0699040,PART_OF,Aminopeptidase,Cell surface,aapp,celc,9,PART_OF_AAPPprtfCELC
C0002570,C1167322,PART_OF,Aminopeptidase,integral to membrane,aapp,celc,2,PART_OF_AAPPprtfCELC
C0002570,C1383501,PART_OF,Aminopeptidase,Cytoplasmic matrix,aapp,celc,4,PART_OF_AAPPprtfCELC
