cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0162638,AFFECTS,Anions,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0007009,C0007577,AFFECTS,Carbon,Cell Adhesion,elii,celf,2,AFFECTS_ELIIafctCELF
C0007009,C0007613,AFFECTS,Carbon,Cell physiology,elii,celf,1,AFFECTS_ELIIafctCELF
C0007009,C0007620,AFFECTS,Carbon,Cell Survival,elii,celf,1,AFFECTS_ELIIafctCELF
C0011744,C0042774,AFFECTS,Deuterium,Virus Replication,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0007587,AFFECTS,Ions,Cell Death,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0007613,AFFECTS,Ions,Cell physiology,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0015283,AFFECTS,Ions,Exocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0025251,AFFECTS,Ions,Membrane Potentials,elii,celf,2,AFFECTS_ELIIafctCELF
C0022023,C0027793,AFFECTS,Ions,Synaptic Transmission,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0031308,AFFECTS,Ions,Phagocytosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0037083,AFFECTS,Ions,Signal Transduction,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C0162585,AFFECTS,Ions,Ion Transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C1159784,AFFECTS,Ions,sodium:calcium exchange,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C2244223,AFFECTS,Ions,cellular homeostasis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C2755994,AFFECTS,Ions,intracellular signal transduction pathway,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C4236737,AFFECTS,Ions,Ferroptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0022023,C4691060,AFFECTS,Ions,export across plasma membrane,elii,celf,1,AFFECTS_ELIIafctCELF
C0023175,C0042774,AFFECTS,lead,Virus Replication,elii,celf,1,AFFECTS_ELIIafctCELF
C0023175,C0162638,AFFECTS,lead,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0023870,C0004391,AFFECTS,lithium,Autophagy,elii,celf,1,AFFECTS_ELIIafctCELF
C0025554,C0025251,AFFECTS,"Metals, Alkali",Membrane Potentials,elii,celf,1,AFFECTS_ELIIafctCELF
C0033727,C0010813,AFFECTS,Protons,Cytokinesis,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C0162638,AFFECTS,Superoxides,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C0282636,AFFECTS,Superoxides,Cell Respiration,elii,celf,1,AFFECTS_ELIIafctCELF
C0038836,C2610947,AFFECTS,Superoxides,mucus secretion,elii,celf,1,AFFECTS_ELIIafctCELF
C0042306,C0042774,AFFECTS,vanadium,Virus Replication,elii,celf,1,AFFECTS_ELIIafctCELF
C0220853,C0010813,AFFECTS,hydroxide ion,Cytokinesis,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0004391,AFFECTS,calcium ion,Autophagy,elii,celf,3,AFFECTS_ELIIafctCELF
C0596235,C0007613,AFFECTS,calcium ion,Cell physiology,elii,celf,3,AFFECTS_ELIIafctCELF
C0596235,C0031308,AFFECTS,calcium ion,Phagocytosis,elii,celf,4,AFFECTS_ELIIafctCELF
C0596235,C0042774,AFFECTS,calcium ion,Virus Replication,elii,celf,2,AFFECTS_ELIIafctCELF
C0596235,C0162585,AFFECTS,calcium ion,Ion Transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0162638,AFFECTS,calcium ion,Apoptosis,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C0678839,AFFECTS,calcium ion,refractory period,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1159668,AFFECTS,calcium ion,iron transport,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1160700,AFFECTS,calcium ion,viral gene expression,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1511632,AFFECTS,calcium ion,Cytoskeletal Modeling,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1540661,AFFECTS,calcium ion,cell fate,elii,celf,1,AFFECTS_ELIIafctCELF
C0596235,C1720920,AFFECTS,calcium ion,"Membrane Potential, Mitochondrial",elii,celf,1,AFFECTS_ELIIafctCELF
C0597277,C0887839,AFFECTS,potassium ion,Nuclear Import,elii,celf,1,AFFECTS_ELIIafctCELF
C2346661,C0042774,AFFECTS,Pb2+,Virus Replication,elii,celf,1,AFFECTS_ELIIafctCELF
