cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1141648,C4049272,AFFECTS,Cell Cycle Checkpoint Genes,Tumor budding,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1336578,C1516170,AFFECTS,TAZ gene,Cancer Cell Growth,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1413289,C0029463,AFFECTS,CDK8 gene,Osteosarcoma,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1413440,C0006826,AFFECTS,CKS2 gene,Malignant Neoplasms,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1415101,C0006826,AFFECTS,GLE1 gene,Malignant Neoplasms,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1417896,C0006826,AFFECTS,NUP88 gene,Malignant Neoplasms,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1419027,C0007131,AFFECTS,PSMD1 gene,Non-Small Cell Lung Carcinoma,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1419652,C0027627,AFFECTS,RPL27 gene,Neoplasm Metastasis,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1420337,C0007621,AFFECTS,SPAG1 gene,Neoplastic Cell Transformation,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1420492,C0006826,AFFECTS,STUB1 gene,Malignant Neoplasms,gngm,neop,2,AFFECTS_GNGMafctNEOP
C1424706,C0376358,AFFECTS,NKD1 gene,Malignant neoplasm of prostate,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1425107,C1269955,AFFECTS,PLAAT3 gene,Tumor Cell Invasion,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1425107,C2939419,AFFECTS,PLAAT3 gene,Secondary Neoplasm,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1428371,C0334463,AFFECTS,COPS8 gene,Malignant Fibrous Histiocytoma,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1428388,C0007113,AFFECTS,PHF19 gene,Rectal Carcinoma,gngm,neop,1,AFFECTS_GNGMafctNEOP
C1826567,C0006142,AFFECTS,PELP1 gene,Malignant neoplasm of breast,gngm,neop,1,AFFECTS_GNGMafctNEOP
C3469968,C3539878,AFFECTS,TDGF1P3 gene,Triple Negative Breast Neoplasms,gngm,neop,1,AFFECTS_GNGMafctNEOP
C3891004,C0006142,AFFECTS,MIF-AS1 gene,Malignant neoplasm of breast,gngm,neop,1,AFFECTS_GNGMafctNEOP
