cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0341858,AFFECTS,Adenocarcinoma,Endometriosis of uterus,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006142,C0035222,AFFECTS,Malignant neoplasm of breast,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006142,C5203670,AFFECTS,Malignant neoplasm of breast,COVID-19,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0004364,AFFECTS,Malignant Neoplasms,Autoimmune Diseases,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0008679,AFFECTS,Malignant Neoplasms,Chronic disease,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0009450,AFFECTS,Malignant Neoplasms,Communicable Diseases,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0014518,AFFECTS,Malignant Neoplasms,Toxic Epidermal Necrolysis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0021400,AFFECTS,Malignant Neoplasms,Influenza,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0023518,AFFECTS,Malignant Neoplasms,Leukocytosis,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0024291,AFFECTS,Malignant Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0029453,AFFECTS,Malignant Neoplasms,Osteopenia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0035204,AFFECTS,Malignant Neoplasms,Respiration Disorders,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0006826,C0042769,AFFECTS,Malignant Neoplasms,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0006826,C0243026,AFFECTS,Malignant Neoplasms,Sepsis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
