cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0006826,PREDISPOSES,ethanol,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0001962,C0009402,PREDISPOSES,ethanol,Colorectal Carcinoma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0001962,C0376358,PREDISPOSES,ethanol,Malignant neoplasm of prostate,orch,neop,2,PREDISPOSES_ORCHpredNEOP
C0004057,C0009402,PREDISPOSES,aspirin,Colorectal Carcinoma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0008163,C0027627,PREDISPOSES,chlorambucil,Neoplasm Metastasis,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0008163,C0242379,PREDISPOSES,chlorambucil,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0014695,C0006826,PREDISPOSES,ergocalciferol,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0014695,C0242379,PREDISPOSES,ergocalciferol,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0015688,C0598934,PREDISPOSES,Nonesterified Fatty Acids,tumor growth,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0016410,C0006826,PREDISPOSES,folic acid,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0017082,C0178874,PREDISPOSES,Gangliosides,Tumor Progression,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0020823,C0006826,PREDISPOSES,ifosfamide,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0021246,C0206695,PREDISPOSES,indomethacin,"Carcinoma, Neuroendocrine",orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0023779,C0006826,PREDISPOSES,Lipids,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0023810,C0027627,PREDISPOSES,Lipopolysaccharides,Neoplasm Metastasis,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0032594,C0006142,PREDISPOSES,Polysaccharides,Malignant neoplasm of breast,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0032594,C0027651,PREDISPOSES,Polysaccharides,Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0032594,C0919267,PREDISPOSES,Polysaccharides,ovarian neoplasm,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0032950,C0431128,PREDISPOSES,prednisolone,Papillary craniopharyngioma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0033223,C0242379,PREDISPOSES,procarbazine,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0037025,C0006826,PREDISPOSES,Sialic Acids,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0042874,C0206695,PREDISPOSES,vitamin E,"Carcinoma, Neuroendocrine",orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0052430,C0006826,PREDISPOSES,artemisinine,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0052432,C0006826,PREDISPOSES,artesunate,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0123047,C0009402,PREDISPOSES,ibudilast,Colorectal Carcinoma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0244792,C0006826,PREDISPOSES,tryptanthrine,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0525678,C0242379,PREDISPOSES,rasagiline,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0525678,C0596263,PREDISPOSES,rasagiline,Carcinogenesis,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0556150,C0006826,PREDISPOSES,docosahexaenoic acid,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0596577,C0242379,PREDISPOSES,Flavonoids,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C0968383,C1512409,PREDISPOSES,SP600125,Hepatocarcinogenesis,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C1145759,C0027960,PREDISPOSES,atazanavir,Nevus,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C1259890,C0023418,PREDISPOSES,pyridoacridine,leukemia,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C1259890,C0598934,PREDISPOSES,pyridoacridine,tumor growth,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C2350439,C0006826,PREDISPOSES,Volatile Organic Compounds,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C2350439,C0242379,PREDISPOSES,Volatile Organic Compounds,Malignant neoplasm of lung,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C2926735,C0006826,PREDISPOSES,Duration,Malignant Neoplasms,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C2926735,C1514428,PREDISPOSES,Duration,Primary peritoneal carcinoma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
C2931926,C0699893,PREDISPOSES,ruxolitinib,Skin carcinoma,orch,neop,1,PREDISPOSES_ORCHpredNEOP
