cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0327949,PROCESS_OF,Gene Expression,Salmo salar,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0017393,C0327949,PROCESS_OF,Genetic Markers,Salmo salar,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0020202,C0329155,PROCESS_OF,Crossbreeding,Leiostomus xanthurus,genf,fish,10,PROCESS_OF_GENFprcfFISH
C0026882,C0043457,PROCESS_OF,Mutation,Zebrafish,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0026882,C0328104,PROCESS_OF,Mutation,Leuciscus idus,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0026882,C1199517,PROCESS_OF,Mutation,Tor,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0034865,C0329155,PROCESS_OF,"Recombination, Genetic",Leiostomus xanthurus,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0079870,C0043457,PROCESS_OF,"Mutagenesis, Site-Directed",Zebrafish,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0162493,C0043457,PROCESS_OF,Transcriptional Activation,Zebrafish,genf,fish,1,PROCESS_OF_GENFprcfFISH
C0596611,C1199517,PROCESS_OF,Gene Mutation,Tor,genf,fish,1,PROCESS_OF_GENFprcfFISH
C1136031,C0007284,PROCESS_OF,RNA Interference,"Carp, fish",genf,fish,1,PROCESS_OF_GENFprcfFISH
C1171362,C0162641,PROCESS_OF,protein expression,Oreochromis niloticus,genf,fish,1,PROCESS_OF_GENFprcfFISH
C2610186,C0043457,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Zebrafish,genf,fish,1,PROCESS_OF_GENFprcfFISH
C2610186,C0998931,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Lates,genf,fish,1,PROCESS_OF_GENFprcfFISH
C5197798,C0162641,PROCESS_OF,Codon Usage,Oreochromis niloticus,genf,fish,1,PROCESS_OF_GENFprcfFISH
