cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004589,C0032285,NEG_CAUSES,Bacillus anthracis,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0004623,NEG_CAUSES,Bacteria,Bacterial Infections,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0014335,NEG_CAUSES,Bacteria,Enteritis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0031090,NEG_CAUSES,Bacteria,Periodontal Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0032285,NEG_CAUSES,Bacteria,Pneumonia,bact,dsyn,2,NEG_CAUSES_BACTncausDSYN
C0004611,C0042769,NEG_CAUSES,Bacteria,Virus Diseases,bact,dsyn,2,NEG_CAUSES_BACTncausDSYN
C0004611,C0149514,NEG_CAUSES,Bacteria,Acute bronchitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0004611,C0149869,NEG_CAUSES,Bacteria,Spasmodic Croup,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0008148,C1264606,NEG_CAUSES,Chlamydia,Persistent infection,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0014834,C0268790,NEG_CAUSES,Escherichia coli,Renal vascular disorder,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0014834,C0302810,NEG_CAUSES,Escherichia coli,Uremia syndrome,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0018483,C0006271,NEG_CAUSES,Haemophilus influenzae,Bronchiolitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0022940,C0032285,NEG_CAUSES,Lactobacillus casei,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0026912,C0023343,NEG_CAUSES,Genus Mycobacterium,Leprosy,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0026912,C0041296,NEG_CAUSES,Genus Mycobacterium,Tuberculosis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0036953,C0743188,NEG_CAUSES,Shigella,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0037986,C0162534,NEG_CAUSES,Spiroplasma,Prion Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0009450,NEG_CAUSES,Staphylococcus aureus,Communicable Diseases,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0035243,NEG_CAUSES,Staphylococcus aureus,Respiratory Tract Infections,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038172,C0940933,NEG_CAUSES,Staphylococcus aureus,infection as a complication,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038402,C0035436,NEG_CAUSES,Streptococcus,Rheumatic Fever,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038402,C0238124,NEG_CAUSES,Streptococcus,Necrotizing fasciitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0038411,C0149514,NEG_CAUSES,Streptococcus pyogenes,Acute bronchitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0079134,C0010356,NEG_CAUSES,Clostridium difficile,Cross Infection,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0085504,C0032285,NEG_CAUSES,Chlamydophila pneumoniae,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0302285,C0012546,NEG_CAUSES,Diphtheroids,Diphtheria,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0580797,C0743188,NEG_CAUSES,Enterotoxigenic Escherichia coli,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0600414,C0743188,NEG_CAUSES,Enterohemorrhagic Escherichia coli,diarrhea persistent,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C0751988,C0030389,NEG_CAUSES,Gammaproteobacteria,Parainfluenza,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1086360,C0276113,NEG_CAUSES,Chlamydia felis,Feline pneumonitis,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1225498,C0002871,NEG_CAUSES,Candidatus Mycoplasma haemominutum,Anemia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1265292,C0032285,NEG_CAUSES,Methicillin-Resistant Staphylococcus aureus,Pneumonia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1265294,C0149725,NEG_CAUSES,Streptococcus species,Lower respiratory tract infection,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C1899938,C0002871,NEG_CAUSES,Candidatus Mycoplasma turicensis,Anemia,bact,dsyn,1,NEG_CAUSES_BACTncausDSYN
C4698075,C1264606,NEG_CAUSES,Virulent strain,Persistent infection,bact,dsyn,2,NEG_CAUSES_BACTncausDSYN
