cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0039736,COEXISTS_WITH,Adrenal Cortex Hormones,thalidomide,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C0017710,C0000098,COEXISTS_WITH,Glucocorticoids,1-Methyl-4-phenylpyridinium,horm,hops,2,COEXISTS_WITH_HORMcxwtHOPS
C0020268,C0001963,COEXISTS_WITH,hydrocortisone,methanol,horm,hops,4,COEXISTS_WITH_HORMcxwtHOPS
C0020268,C0008238,COEXISTS_WITH,hydrocortisone,chloroform,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C0025219,C0037366,COEXISTS_WITH,melatonin,Smoke,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C0032952,C0004482,COEXISTS_WITH,prednisone,azathioprine,horm,hops,2,COEXISTS_WITH_HORMcxwtHOPS
C0040135,C0053800,COEXISTS_WITH,Thyroid Hormones,bisphenol A,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C0772289,C0001869,COEXISTS_WITH,"corticotropin-releasing factor, human",Air Pollutants,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C4224854,C0001963,COEXISTS_WITH,React,methanol,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
C4224854,C0005047,COEXISTS_WITH,React,Benzidine,horm,hops,1,COEXISTS_WITH_HORMcxwtHOPS
