cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013804,C0012817,TREATS,Electrocoagulation,Diverticulum,topp,anab,1,TREATS_TOPPtrtsANAB
C0015252,C0032584,TREATS,removal technique,polyps,topp,anab,1,TREATS_TOPPtrtsANAB
C0017296,C0019270,TREATS,gene therapy,Hernia,topp,anab,1,TREATS_TOPPtrtsANAB
C0021107,C0016169,TREATS,Implantation procedure,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0021107,C0521618,TREATS,Implantation procedure,Stenosis of ureter,topp,anab,1,TREATS_TOPPtrtsANAB
C0022100,C0016169,TREATS,Irrigation,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0023038,C0267353,TREATS,Laparotomy,Stricture of duodenum,topp,anab,1,TREATS_TOPPtrtsANAB
C0023690,C3668815,TREATS,Ligation,Displacement of abomasum,topp,anab,1,TREATS_TOPPtrtsANAB
C0037935,C0575157,TREATS,Spinal fusion (procedure),Deformity of spine,topp,anab,2,TREATS_TOPPtrtsANAB
C0038904,C0019294,TREATS,Minor Surgical Procedures,"Hernia, Inguinal",topp,anab,1,TREATS_TOPPtrtsANAB
C0040597,C0032584,TREATS,Traction,polyps,topp,anab,1,TREATS_TOPPtrtsANAB
C0040597,C0333047,TREATS,Traction,Recession,topp,anab,1,TREATS_TOPPtrtsANAB
C0042196,C0016169,TREATS,Vaccination,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0042196,C1446783,TREATS,Vaccination,rings tracheal,topp,anab,1,TREATS_TOPPtrtsANAB
C0178148,C1285498,TREATS,Removal of tracheostomy tube,Vegetation,topp,anab,1,TREATS_TOPPtrtsANAB
C0185114,C0019294,TREATS,Manual reduction,"Hernia, Inguinal",topp,anab,2,TREATS_TOPPtrtsANAB
C0185115,C0012817,TREATS,Extraction,Diverticulum,topp,anab,1,TREATS_TOPPtrtsANAB
C0185115,C0016169,TREATS,Extraction,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0189204,C0016169,TREATS,Operation on larynx,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0279391,C0333262,TREATS,mercaptopurine/methotrexate/vincristine,Vesicle (morphologic abnormality),topp,anab,1,TREATS_TOPPtrtsANAB
C0374711,C0019294,TREATS,Surgical repair,"Hernia, Inguinal",topp,anab,1,TREATS_TOPPtrtsANAB
C0398338,C0003855,TREATS,Extracorporeal gas exchange,Arteriovenous fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0405600,C0019294,TREATS,Simple excision of inguinal hernial sac,"Hernia, Inguinal",topp,anab,1,TREATS_TOPPtrtsANAB
C0445275,C0332472,TREATS,Secondary procedure,abnormal fragmented structure,topp,anab,1,TREATS_TOPPtrtsANAB
C0459914,C0341318,TREATS,Conservative Treatment,Enterocutaneous Fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0473296,C0266762,TREATS,Elective cesarian delivery procedure,Placenta previa marginalis,topp,anab,1,TREATS_TOPPtrtsANAB
C0522776,C0302142,TREATS,Placement of stent,Deformity,topp,anab,1,TREATS_TOPPtrtsANAB
C0543467,C0016169,TREATS,Operative Surgical Procedures,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0543467,C0042140,TREATS,Operative Surgical Procedures,Uterine Prolapse,topp,anab,1,TREATS_TOPPtrtsANAB
C0543467,C0149614,TREATS,Operative Surgical Procedures,Adnexal Mass,topp,anab,2,TREATS_TOPPtrtsANAB
C0543467,C0333047,TREATS,Operative Surgical Procedures,Recession,topp,anab,1,TREATS_TOPPtrtsANAB
C0543467,C4025317,TREATS,Operative Surgical Procedures,Bilateral choanal atresia,topp,anab,1,TREATS_TOPPtrtsANAB
C0600080,C0016169,TREATS,Stretching exercises,pathologic fistula,topp,anab,1,TREATS_TOPPtrtsANAB
C0728940,C0032584,TREATS,Excision,polyps,topp,anab,1,TREATS_TOPPtrtsANAB
C0741419,C0019270,TREATS,back surgery,Hernia,topp,anab,1,TREATS_TOPPtrtsANAB
C0751429,C0149614,TREATS,"Surgical Procedures, Laparoscopic",Adnexal Mass,topp,anab,1,TREATS_TOPPtrtsANAB
C1261381,C0333047,TREATS,Destructive procedure (surgical),Recession,topp,anab,1,TREATS_TOPPtrtsANAB
C1511790,C0009376,TREATS,Detection,Colonic Polyps,topp,anab,1,TREATS_TOPPtrtsANAB
C1511790,C0032584,TREATS,Detection,polyps,topp,anab,1,TREATS_TOPPtrtsANAB
C1511790,C0332447,TREATS,Detection,Morphologically abnormal structure (morphologic abnormality),topp,anab,1,TREATS_TOPPtrtsANAB
C1511790,C0333262,TREATS,Detection,Vesicle (morphologic abnormality),topp,anab,1,TREATS_TOPPtrtsANAB
C1964018,C0679403,TREATS,Vascular Grafting (surgical procedure),Vascular Stenosis,topp,anab,1,TREATS_TOPPtrtsANAB
C3850085,C0032584,TREATS,Prophylactic Surgical Procedures,polyps,topp,anab,1,TREATS_TOPPtrtsANAB
