cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412125,C0598934,DISRUPTS,ACLY gene,tumor growth,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1412125,C2939419,DISRUPTS,ACLY gene,Secondary Neoplasm,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1413932,C0598934,DISRUPTS,DCR gene,tumor growth,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1414056,C0027651,DISRUPTS,DKC1 gene,Neoplasms,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1417682,C0007102,DISRUPTS,NEU3 gene,Malignant tumor of colon,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1417682,C0023449,DISRUPTS,NEU3 gene,Acute lymphocytic leukemia,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1417682,C0027651,DISRUPTS,NEU3 gene,Neoplasms,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1424618,C0598934,DISRUPTS,CTDSPL gene,tumor growth,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1537816,C0002793,DISRUPTS,MIR182 gene,Anaplasia,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1537821,C0279702,DISRUPTS,MIR187 gene,Conventional (Clear Cell) Renal Cell Carcinoma,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1537862,C0007097,DISRUPTS,MIR224 gene,Carcinoma,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1538733,C0006826,DISRUPTS,PRUNE1 gene,Malignant Neoplasms,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C1616867,C0598934,DISRUPTS,HRAS1 oncogene,tumor growth,gngm,neop,2,DISRUPTS_GNGMdrptNEOP
C2681660,C1516170,DISRUPTS,METTL14 gene,Cancer Cell Growth,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
C2681660,C2939419,DISRUPTS,METTL14 gene,Secondary Neoplasm,gngm,neop,1,DISRUPTS_GNGMdrptNEOP
