cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C1367307,STIMULATES,Anti-Inflammatory Agents,STAT3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1413555,STIMULATES,Anti-Inflammatory Agents,CNR2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1414691,STIMULATES,Anti-Inflammatory Agents,FPR2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1415619,STIMULATES,Anti-Inflammatory Agents,HMOX1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1416402,STIMULATES,Anti-Inflammatory Agents,IL1RN gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1418597,STIMULATES,Anti-Inflammatory Agents,PITX3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1418776,STIMULATES,Anti-Inflammatory Agents,PPARA gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1420393,STIMULATES,Anti-Inflammatory Agents,SQSTM1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1422064,STIMULATES,Anti-Inflammatory Agents,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1423062,STIMULATES,Anti-Inflammatory Agents,SIRT1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1565078,STIMULATES,Anti-Inflammatory Agents,"NFE2L2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1823458,STIMULATES,Anti-Inflammatory Agents,TNFAIP8L2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C1825293,STIMULATES,Anti-Inflammatory Agents,FFAR2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003209,C2936529,STIMULATES,Anti-Inflammatory Agents,Inflammasomes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C0079189,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003211,C1422064,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",ACE2 gene,phsu,aapp,4,STIMULATES_PHSUstimAAPP
C0003277,C0166418,STIMULATES,Anticholesteremic Agents,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003280,C0060323,STIMULATES,Anticoagulants,Fibrin fragment D,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003286,C0010762,STIMULATES,Anticonvulsants,Cytochrome P450,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003289,C0001643,STIMULATES,Antidepressive Agents,beta-2 Adrenergic Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003289,C0379900,STIMULATES,Antidepressive Agents,"Receptor, Serotonin, 5-HT1A",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003290,C0037903,STIMULATES,Tricyclic Antidepressive Agents,SPHINGOMYELINASE,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003364,C0103306,STIMULATES,Antihypertensive Agents,angiotensin I (1-7),phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003364,C0389071,STIMULATES,Antihypertensive Agents,Adiponectin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003364,C1422064,STIMULATES,Antihypertensive Agents,ACE2 gene,phsu,aapp,4,STIMULATES_PHSUstimAAPP
C0003374,C0162508,STIMULATES,Antimalarials,JUN gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003374,C1417836,STIMULATES,Antimalarials,NR4A2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003376,C0529196,STIMULATES,Antimetabolites,ADAM17 Protein,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0001924,STIMULATES,Antioxidants,Albumins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0017817,STIMULATES,Antioxidants,glutathione,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0003402,C0038838,STIMULATES,Antioxidants,superoxide dismutase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C0079904,STIMULATES,Antioxidants,NF-kappa B,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003402,C0118522,STIMULATES,Antioxidants,GA-Binding Protein Transcription Factor,phsu,aapp,8,STIMULATES_PHSUstimAAPP
C0003402,C1336636,STIMULATES,Antioxidants,TLR4 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C1415619,STIMULATES,Antioxidants,HMOX1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003402,C1417608,STIMULATES,Antioxidants,NCF1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C1565078,STIMULATES,Antioxidants,"NFE2L2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003402,C1709820,STIMULATES,Antioxidants,ROS1 wt Allele,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003402,C3715113,STIMULATES,Antioxidants,HSD11B1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003404,C0021747,STIMULATES,Antiparasitic Agents,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003416,C1422064,STIMULATES,Antiprotozoal Agents,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021747,STIMULATES,Antipyretics,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021755,STIMULATES,Antipyretics,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0021760,STIMULATES,Antipyretics,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C0041368,STIMULATES,Antipyretics,Tumor Necrosis Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C1415755,STIMULATES,Antipyretics,HSPA1A gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003419,C2350701,STIMULATES,Antipyretics,Macrophage Inflammatory Protein-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0003250,STIMULATES,Antiviral Agents,Monoclonal Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0021027,STIMULATES,Antiviral Agents,Immunoglobulins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0021747,STIMULATES,Antiviral Agents,Interferons,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0003451,C0021755,STIMULATES,Antiviral Agents,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0042210,STIMULATES,Antiviral Agents,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0060323,STIMULATES,Antiviral Agents,Fibrin fragment D,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0079633,STIMULATES,Antiviral Agents,interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0084378,STIMULATES,Antiviral Agents,RNA Helicase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0243041,STIMULATES,Antiviral Agents,Molecular Chaperones,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0305052,STIMULATES,Antiviral Agents,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C0670896,STIMULATES,Antiviral Agents,Toll-like receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C1521863,STIMULATES,Antiviral Agents,"estrogen receptor alpha, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0003451,C1825598,STIMULATES,Antiviral Agents,IMPACT gene,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0006280,C0034783,STIMULATES,Bronchodilator Agents,Adrenergic Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006657,C0671062,STIMULATES,calcifediol,cathelicidin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0006657,C3887681,STIMULATES,calcifediol,"Human B-Lymphocyte Antigen CD20, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0007209,C3715113,STIMULATES,Cardiotonic Agents,HSD11B1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0007220,C0034848,STIMULATES,Cardiovascular Agents,"Receptors, Virus",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0007220,C0597357,STIMULATES,Cardiovascular Agents,receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0011947,C0021760,STIMULATES,Dialysis Solutions,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0013162,C0003241,STIMULATES,Drug Combinations,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0013231,C0017817,STIMULATES,"Drugs, Non-Prescription",glutathione,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0013232,C4283935,STIMULATES,"Drugs, Orphan",Survival Motor Neuron Protein,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0016018,C0032140,STIMULATES,Fibrinolytic Agents,Plasminogen,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0017302,C1416595,STIMULATES,General anesthetic drugs,KCNK2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0017302,C1418642,STIMULATES,General anesthetic drugs,PLD2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0019593,C0017151,STIMULATES,Histamine H2 Antagonists,Gastrins,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0020554,C1421467,STIMULATES,Hypertonic Solutions,TRPV1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0020616,C1422064,STIMULATES,Hypoglycemic Agents,ACE2 gene,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0020616,C3890397,STIMULATES,Hypoglycemic Agents,PRKAA1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0022022,C1414409,STIMULATES,Ionophores,ENPP3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0021755,STIMULATES,Mitogens,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0082529,STIMULATES,Mitogens,Mitogen-Activated Protein Kinase 3,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0170168,STIMULATES,Mitogens,Mitogen Activated Protein Kinase 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0031638,C0033640,STIMULATES,Phosphodiesterase Inhibitors,Protein Kinases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0031638,C1420510,STIMULATES,Phosphodiesterase Inhibitors,SUCLA2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C0014298,STIMULATES,Protease Inhibitors,Enkephalins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C0030940,STIMULATES,Protease Inhibitors,Peptide Hydrolases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C1334043,STIMULATES,Protease Inhibitors,Homologous Gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C1335676,STIMULATES,Protease Inhibitors,Recombinant Antibody,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C1447694,STIMULATES,Protease Inhibitors,"KLK11 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033613,C0118522,STIMULATES,Protective Agents,GA-Binding Protein Transcription Factor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C1310463,STIMULATES,Protein Synthesis Inhibitors,"IFIH1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C1310468,STIMULATES,Protein Synthesis Inhibitors,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C2936529,STIMULATES,Protein Synthesis Inhibitors,Inflammasomes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0036557,C0016904,STIMULATES,Sedatives,gamma-aminobutyric acid,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0036557,C0206518,STIMULATES,Sedatives,GABA Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0039052,C0034792,STIMULATES,Sympathomimetics,Cholinergic Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0040615,C0001643,STIMULATES,Antipsychotic Agents,beta-2 Adrenergic Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0040615,C0010762,STIMULATES,Antipsychotic Agents,Cytochrome P450,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0040615,C1335057,STIMULATES,Antipsychotic Agents,"PTPN22 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0040616,C1307407,STIMULATES,Anti-Anxiety Agents,"FRAP1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0042397,C1422064,STIMULATES,Vasoconstrictor Agents,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0050815,C0071795,STIMULATES,adenylyl-(2'-5')-adenylyl-(2'-5')adenosine,2-5A-dependent ribonuclease,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0051821,C1310468,STIMULATES,andrographolide,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0051821,C3710914,STIMULATES,andrographolide,"EIF2AK2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0062212,C1415619,STIMULATES,heme arginate,HMOX1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0063469,C0021747,STIMULATES,indirubin,Interferons,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0063469,C1415898,STIMULATES,indirubin,IFITM3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0063469,C1421313,STIMULATES,indirubin,UCP1 gene,phsu,aapp,4,STIMULATES_PHSUstimAAPP
C0063469,C1701790,STIMULATES,indirubin,"IL17A protein, human",phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0063469,C1864770,STIMULATES,indirubin,MAVS gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0076797,C0010590,STIMULATES,Tolerogen,cycloserine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0076797,C1336763,STIMULATES,Tolerogen,Toll-Like Receptor Family Gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0083104,C0021756,STIMULATES,juzentaihoto,Interleukin-2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0085387,C1136247,STIMULATES,Cyclooxygenase Inhibitors,Pregnant Mare Serum Gonadotropins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0085387,C1565830,STIMULATES,Cyclooxygenase Inhibitors,"PTGS1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0085826,C0016016,STIMULATES,Antiplatelet Agents,plasmin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0086440,C0060323,STIMULATES,Hypolipidemic Agents,Fibrin fragment D,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0172398,C0042210,STIMULATES,ridostin,Vaccines,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0178469,C0018358,STIMULATES,alpha adrenergic agent,Guanylate Cyclase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242708,C0016016,STIMULATES,"Antirheumatic Drugs, Disease-Modifying",plasmin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242889,C0034783,STIMULATES,Adrenergic Antagonists,Adrenergic Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242889,C0107053,STIMULATES,Adrenergic Antagonists,Bradykinin Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242894,C0171484,STIMULATES,Cholinergic Agonists,secretase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242894,C0289799,STIMULATES,Cholinergic Agonists,"Receptor, Muscarinic M3",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0007578,STIMULATES,Inflammation Mediators,Cell Adhesion Molecules,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0009498,STIMULATES,Inflammation Mediators,Complement System Proteins,phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0243042,C0021760,STIMULATES,Inflammation Mediators,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0030940,STIMULATES,Inflammation Mediators,Peptide Hydrolases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0033382,STIMULATES,Inflammation Mediators,proline,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0034805,STIMULATES,Inflammation Mediators,Fc Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0040048,STIMULATES,Inflammation Mediators,Thromboplastin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0040648,STIMULATES,Inflammation Mediators,TRANSCRIPTION FACTOR,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0063695,STIMULATES,Inflammation Mediators,Intercellular adhesion molecule 1,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0243042,C0079189,STIMULATES,Inflammation Mediators,cytokine,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0243042,C0079904,STIMULATES,Inflammation Mediators,NF-kappa B,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0243042,C0085295,STIMULATES,Inflammation Mediators,interleukin-10,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0085828,STIMULATES,Inflammation Mediators,Transcription Factor AP-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0387583,STIMULATES,Inflammation Mediators,cyclooxygenase 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0597357,STIMULATES,Inflammation Mediators,receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C0669372,STIMULATES,Inflammation Mediators,"NOS2A protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C1292267,STIMULATES,Inflammation Mediators,procoagulant,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C1419067,STIMULATES,Inflammation Mediators,PTGES gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C1565860,STIMULATES,Inflammation Mediators,"PTGS2 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C3887665,STIMULATES,Inflammation Mediators,"Thrombopoietin, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0243042,C4049595,STIMULATES,Inflammation Mediators,HLA Complex,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0280038,C0305052,STIMULATES,Purine antagonist,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0282556,C0109329,STIMULATES,Anti-Asthmatic Agents,Aquaporin 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0282556,C1412495,STIMULATES,Anti-Asthmatic Agents,AQP5 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0302837,C0671062,STIMULATES,Vitamin supplementation,cathelicidin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0302837,C1417719,STIMULATES,Vitamin supplementation,NGF gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0302837,C1706005,STIMULATES,Vitamin supplementation,CD40LG wt Allele,phsu,aapp,69,STIMULATES_PHSUstimAAPP
C0302837,C3486709,STIMULATES,Vitamin supplementation,"brain-derived neurotrophic factor, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0018358,STIMULATES,Stimulant,Guanylate Cyclase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0314621,STIMULATES,Stimulant,Operator gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0669372,STIMULATES,Stimulant,"NOS2A protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304509,C0074785,STIMULATES,Inotropic agent,Sodium-Hydrogen Antiporter,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0309276,C0086661,STIMULATES,ID-1,MYC gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0353043,C0021760,STIMULATES,Cleansing preparations,interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0353043,C1305923,STIMULATES,Cleansing preparations,Polypeptides,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0353043,C1710701,STIMULATES,Cleansing preparations,YES1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C0017151,STIMULATES,Proton Pump Inhibitors,Gastrins,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0358591,C0085151,STIMULATES,Proton Pump Inhibitors,Amyloid beta-Protein Precursor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C0950624,STIMULATES,Proton Pump Inhibitors,Leukocyte L1 Antigen Complex,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C1310468,STIMULATES,Proton Pump Inhibitors,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C1417916,STIMULATES,Proton Pump Inhibitors,OASL gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
