cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001068,C0040648,INTERACTS_WITH,Acetyltransferase,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001068,C0080320,INTERACTS_WITH,Acetyltransferase,Streptogramin A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001068,C1825598,INTERACTS_WITH,Acetyltransferase,IMPACT gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001109,C0053932,INTERACTS_WITH,Acid Phosphatase,Bone Morphogenetic Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001156,C1179435,INTERACTS_WITH,Aconitate Hydratase,Protein Component,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001239,C0060383,INTERACTS_WITH,Actin-Binding Protein,Filamins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0001990,INTERACTS_WITH,Actins,Aldehyde-Lyases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0003241,INTERACTS_WITH,Actins,Antibodies,aapp,aapp,7,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0008905,INTERACTS_WITH,Actins,Clathrin,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0021699,INTERACTS_WITH,Actins,Integral Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0025252,INTERACTS_WITH,Actins,Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0031312,INTERACTS_WITH,Actins,Phalloidine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0037668,INTERACTS_WITH,Actins,Somatotropin-Releasing Hormone,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0042736,INTERACTS_WITH,Actins,Viral Proteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0044602,INTERACTS_WITH,Actins,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0051979,INTERACTS_WITH,Actins,anti-IgG,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0058982,INTERACTS_WITH,Actins,eIF-2 phosphatase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0359168,INTERACTS_WITH,Actins,Mouse monoclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0599220,INTERACTS_WITH,Actins,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1180307,INTERACTS_WITH,Actins,F-Actin,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1312720,INTERACTS_WITH,Actins,"PHEMX protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1333895,INTERACTS_WITH,Actins,HDAC6 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1335071,INTERACTS_WITH,Actins,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1415134,INTERACTS_WITH,Actins,GML gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1416702,INTERACTS_WITH,Actins,KPNA4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1419227,INTERACTS_WITH,Actins,RAC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1420744,INTERACTS_WITH,Actins,TJP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1425082,INTERACTS_WITH,Actins,SAV1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1517683,INTERACTS_WITH,Actins,L-Selenomethionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C2744579,INTERACTS_WITH,Actins,"ATP8A2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C3273837,INTERACTS_WITH,Actins,S100B wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C3815884,INTERACTS_WITH,Actins,Myosin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0021755,INTERACTS_WITH,Acute-Phase Proteins,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0021760,INTERACTS_WITH,Acute-Phase Proteins,interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0032120,INTERACTS_WITH,Acute-Phase Proteins,Plasma Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0597336,INTERACTS_WITH,Acute-Phase Proteins,Quantitative Trait Loci,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C1540210,INTERACTS_WITH,Acute-Phase Proteins,ASZ1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C4048280,INTERACTS_WITH,Acute-Phase Proteins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C0001464,INTERACTS_WITH,ADENOSINE DEAMINASE,Adenosine Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C0071346,INTERACTS_WITH,ADENOSINE DEAMINASE,Poly(A)-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C1414141,INTERACTS_WITH,ADENOSINE DEAMINASE,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C1447020,INTERACTS_WITH,ADENOSINE DEAMINASE,"DPP4 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C4277610,INTERACTS_WITH,ADENOSINE DEAMINASE,APOBEC Deaminases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0004434,INTERACTS_WITH,Adenosine Triphosphatases,Avidin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0008546,INTERACTS_WITH,Adenosine Triphosphatases,Chromatin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0018296,INTERACTS_WITH,Adenosine Triphosphatases,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0021641,INTERACTS_WITH,Adenosine Triphosphatases,Insulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0042736,INTERACTS_WITH,Adenosine Triphosphatases,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0044602,INTERACTS_WITH,Adenosine Triphosphatases,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0051926,INTERACTS_WITH,Adenosine Triphosphatases,Ankyrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0069515,INTERACTS_WITH,Adenosine Triphosphatases,erbB-2 Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0077678,INTERACTS_WITH,Adenosine Triphosphatases,ubiquitin-protein ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0312586,INTERACTS_WITH,Adenosine Triphosphatases,Polyclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0379099,INTERACTS_WITH,Adenosine Triphosphatases,vacuolar H+-ATPase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0526870,INTERACTS_WITH,Adenosine Triphosphatases,"MBL2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0751984,INTERACTS_WITH,Adenosine Triphosphatases,Monomeric GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0815047,INTERACTS_WITH,Adenosine Triphosphatases,Regulatory Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0920283,INTERACTS_WITH,Adenosine Triphosphatases,DNA Helicases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1143949,INTERACTS_WITH,Adenosine Triphosphatases,"TNFSF10 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1335818,INTERACTS_WITH,Adenosine Triphosphatases,SH2D3C gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1413454,INTERACTS_WITH,Adenosine Triphosphatases,CLCN5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1418979,INTERACTS_WITH,Adenosine Triphosphatases,CYTH2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1419770,INTERACTS_WITH,Adenosine Triphosphatases,RTN3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C2744579,INTERACTS_WITH,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001478,C0006746,INTERACTS_WITH,Actomyosin Adenosinetriphosphatase,Caldesmon,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0008905,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Clathrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0010536,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Cyclic GMP-Dependent Protein Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0054943,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,ALANINE AMINOPEPTIDASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0085193,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Ion Pumps,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C2744579,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,"ATP8A2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0022009,INTERACTS_WITH,Adenylate Cyclase,Ion Channel,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0031727,INTERACTS_WITH,Adenylate Cyclase,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0086376,INTERACTS_WITH,Adenylate Cyclase,GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0116227,INTERACTS_WITH,Adenylate Cyclase,"stN protein, Vibrio cholerae",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0682972,INTERACTS_WITH,Adenylate Cyclase,G-Protein-Coupled Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C1333198,INTERACTS_WITH,Adenylate Cyclase,Cytoplasmic Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001497,C1422064,INTERACTS_WITH,ADENYLATE KINASE,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0013729,INTERACTS_WITH,alanine,Eukaryotic Initiation Factor-2,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0019652,INTERACTS_WITH,alanine,Histones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0061127,INTERACTS_WITH,alanine,gastricsin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0062503,INTERACTS_WITH,alanine,Heparan Sulfate Proteoglycans,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0085828,INTERACTS_WITH,alanine,Transcription Factor AP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0123263,INTERACTS_WITH,alanine,"Receptors, IgG",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0597357,INTERACTS_WITH,alanine,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0815043,INTERACTS_WITH,alanine,"Protein, Organized by Function",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0907734,INTERACTS_WITH,alanine,nectin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1420227,INTERACTS_WITH,alanine,SLC7A8 gene,aapp,aapp,4,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1422064,INTERACTS_WITH,alanine,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1427202,INTERACTS_WITH,alanine,TOMM20 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001898,C4281807,INTERACTS_WITH,alanine,"Vitronectin, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0003241,INTERACTS_WITH,Albumins,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0003438,INTERACTS_WITH,Albumins,antithrombin III,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0007841,INTERACTS_WITH,Albumins,Ceruloplasmin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0009325,INTERACTS_WITH,Albumins,collagen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0026682,INTERACTS_WITH,Albumins,mucins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0032120,INTERACTS_WITH,Albumins,Plasma Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0034800,INTERACTS_WITH,Albumins,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0079189,INTERACTS_WITH,Albumins,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1414141,INTERACTS_WITH,Albumins,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1414557,INTERACTS_WITH,Albumins,FCGRT gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1421554,INTERACTS_WITH,Albumins,YME1L1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1442485,INTERACTS_WITH,Albumins,IDUA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1447020,INTERACTS_WITH,Albumins,"DPP4 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1705298,INTERACTS_WITH,Albumins,SHC3 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C2756983,INTERACTS_WITH,Albumins,Secretory Phospholipase A2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0003241,INTERACTS_WITH,Alkaline Phosphatase,Antibodies,aapp,aapp,14,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0003242,INTERACTS_WITH,Alkaline Phosphatase,"Antibodies, Anti-Idiotypic",aapp,aapp,6,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0025248,INTERACTS_WITH,Alkaline Phosphatase,Membrane Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0051979,INTERACTS_WITH,Alkaline Phosphatase,anti-IgG,aapp,aapp,12,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0052495,INTERACTS_WITH,Alkaline Phosphatase,Asialoglycoprotein Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0075278,INTERACTS_WITH,Alkaline Phosphatase,Streptavidin,aapp,aapp,5,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0312586,INTERACTS_WITH,Alkaline Phosphatase,Polyclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1412113,INTERACTS_WITH,Alkaline Phosphatase,SLC33A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1624602,INTERACTS_WITH,Alkaline Phosphatase,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C4723885,INTERACTS_WITH,Alkaline Phosphatase,DDX41 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0003241,INTERACTS_WITH,Interferon-alpha,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0015980,INTERACTS_WITH,Interferon-alpha,interferon-beta,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0021701,INTERACTS_WITH,Interferon-alpha,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0021743,INTERACTS_WITH,Interferon-alpha,Interferon Type I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0021747,INTERACTS_WITH,Interferon-alpha,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0034800,INTERACTS_WITH,Interferon-alpha,"Receptors, Cell Surface",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0079189,INTERACTS_WITH,Interferon-alpha,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0085295,INTERACTS_WITH,Interferon-alpha,interleukin-10,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0164786,INTERACTS_WITH,Interferon-alpha,Proto-Oncogene Proteins c-akt,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0166049,INTERACTS_WITH,Interferon-alpha,Hepatitis C Antibodies,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0305052,INTERACTS_WITH,Interferon-alpha,Gamma globulin serum,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0597721,INTERACTS_WITH,Interferon-alpha,Janus kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1120843,INTERACTS_WITH,Interferon-alpha,mitogen-activated protein kinase p38,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1335872,INTERACTS_WITH,Interferon-alpha,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1335873,INTERACTS_WITH,Interferon-alpha,STAT2 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1414968,INTERACTS_WITH,Interferon-alpha,GAPDH gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1417530,INTERACTS_WITH,Interferon-alpha,MYD88 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1423633,INTERACTS_WITH,Interferon-alpha,TLR9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1423842,INTERACTS_WITH,Interferon-alpha,NELFCD gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1530281,INTERACTS_WITH,Interferon-alpha,"IRF7 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1537381,INTERACTS_WITH,Interferon-alpha,HSD17B6 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1705791,INTERACTS_WITH,Interferon-alpha,MAPK1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1883559,INTERACTS_WITH,Interferon-alpha,Wild Type,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C3849574,INTERACTS_WITH,Interferon-alpha,"EPHB2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0023206,INTERACTS_WITH,alpha-Fetoproteins,Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0035569,INTERACTS_WITH,alpha-Fetoproteins,Ricin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0040691,INTERACTS_WITH,alpha-Fetoproteins,Transforming Growth Factors,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0079189,INTERACTS_WITH,alpha-Fetoproteins,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C1451001,INTERACTS_WITH,alpha-Fetoproteins,"GUCY2C protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002402,C0035679,INTERACTS_WITH,Amanitins,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0001473,INTERACTS_WITH,Amino Acids,Adenosine Triphosphatases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0001898,INTERACTS_WITH,Amino Acids,alanine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0002570,INTERACTS_WITH,Amino Acids,Aminopeptidase,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003241,INTERACTS_WITH,Amino Acids,Antibodies,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003250,INTERACTS_WITH,Amino Acids,Monoclonal Antibodies,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003765,INTERACTS_WITH,Amino Acids,arginine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0004015,INTERACTS_WITH,Amino Acids,aspartic acid,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0007028,INTERACTS_WITH,Amino Acids,CARBONATE DEHYDRATASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0010654,INTERACTS_WITH,Amino Acids,cysteine,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0010803,INTERACTS_WITH,Amino Acids,Cytokeratin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017797,INTERACTS_WITH,Amino Acids,glutamine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017817,INTERACTS_WITH,Amino Acids,glutathione,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017890,INTERACTS_WITH,Amino Acids,glycine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017968,INTERACTS_WITH,Amino Acids,Glycoproteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0019629,INTERACTS_WITH,Amino Acids,Histocompatibility Antigens Class I,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0019647,INTERACTS_WITH,Amino Acids,Histone H3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0021701,INTERACTS_WITH,Amino Acids,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0022192,INTERACTS_WITH,Amino Acids,isoleucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0023206,INTERACTS_WITH,Amino Acids,Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0023401,INTERACTS_WITH,Amino Acids,leucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025234,INTERACTS_WITH,Amino Acids,Melitten,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025252,INTERACTS_WITH,Amino Acids,Membrane Proteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025646,INTERACTS_WITH,Amino Acids,methionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0026832,INTERACTS_WITH,Amino Acids,Muscle Proteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0028623,INTERACTS_WITH,Amino Acids,Nucleosomes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0030940,INTERACTS_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,8,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0030957,INTERACTS_WITH,Amino Acids,Cyclic Peptides,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0031453,INTERACTS_WITH,Amino Acids,phenylalanine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0031689,INTERACTS_WITH,Amino Acids,Phosphoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0031727,INTERACTS_WITH,Amino Acids,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0033382,INTERACTS_WITH,Amino Acids,proline,aapp,aapp,8,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0034790,INTERACTS_WITH,Amino Acids,T-Cell Receptor,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0034801,INTERACTS_WITH,Amino Acids,Opioid Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0034845,INTERACTS_WITH,Amino Acids,Transferrin Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0035094,INTERACTS_WITH,Amino Acids,Renin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
