cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0162638,AFFECTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0000097,C1720920,AFFECTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine","Membrane Potential, Mitochondrial",hops,celf,1,AFFECTS_HOPSafctCELF
C0004482,C0003272,AFFECTS,azathioprine,Antibody-Dependent Cellular Cytotoxicity,hops,celf,1,AFFECTS_HOPSafctCELF
C0007018,C0004391,AFFECTS,carbon monoxide,Autophagy,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0007595,AFFECTS,Carcinogens,Cell Growth,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0007613,AFFECTS,Carcinogens,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
C0007090,C0042774,AFFECTS,Carcinogens,Virus Replication,hops,celf,1,AFFECTS_HOPSafctCELF
C0012141,C0007620,AFFECTS,Dieldrin,Cell Survival,hops,celf,1,AFFECTS_HOPSafctCELF
C0014264,C1817908,AFFECTS,Endotoxins,Cellular Immune Response,hops,celf,1,AFFECTS_HOPSafctCELF
C0022181,C0010813,AFFECTS,isoflurophate,Cytokinesis,hops,celf,1,AFFECTS_HOPSafctCELF
C0025611,C0162638,AFFECTS,methamphetamine,Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0025611,C0598964,AFFECTS,methamphetamine,neurotransmitter release,hops,celf,1,AFFECTS_HOPSafctCELF
C0027934,C0001272,AFFECTS,Neurotoxins,Action Potentials,hops,celf,1,AFFECTS_HOPSafctCELF
C0027934,C0004391,AFFECTS,Neurotoxins,Autophagy,hops,celf,1,AFFECTS_HOPSafctCELF
C0028040,C0007577,AFFECTS,nicotine,Cell Adhesion,hops,celf,1,AFFECTS_HOPSafctCELF
C0028040,C1155003,AFFECTS,nicotine,B-Cell Activation,hops,celf,1,AFFECTS_HOPSafctCELF
C0028040,C1160716,AFFECTS,nicotine,viral transmission,hops,celf,1,AFFECTS_HOPSafctCELF
C0031364,C0162638,AFFECTS,phenacetin,Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0032447,C0007620,AFFECTS,Polychlorinated Biphenyls,Cell Survival,hops,celf,1,AFFECTS_HOPSafctCELF
C0037366,C0004391,AFFECTS,Smoke,Autophagy,hops,celf,2,AFFECTS_HOPSafctCELF
C0037366,C0007613,AFFECTS,Smoke,Cell physiology,hops,celf,2,AFFECTS_HOPSafctCELF
C0037366,C0031308,AFFECTS,Smoke,Phagocytosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0037366,C0042774,AFFECTS,Smoke,Virus Replication,hops,celf,1,AFFECTS_HOPSafctCELF
C0037366,C0162638,AFFECTS,Smoke,Apoptosis,hops,celf,1,AFFECTS_HOPSafctCELF
C0039635,C0042774,AFFECTS,tetrachlorodibenzodioxin,Virus Replication,hops,celf,1,AFFECTS_HOPSafctCELF
C0039635,C1511632,AFFECTS,tetrachlorodibenzodioxin,Cytoskeletal Modeling,hops,celf,1,AFFECTS_HOPSafctCELF
C0039654,C0010813,AFFECTS,Tetradecanoylphorbol Acetate,Cytokinesis,hops,celf,1,AFFECTS_HOPSafctCELF
C0039654,C0019595,AFFECTS,Tetradecanoylphorbol Acetate,Histamine Release,hops,celf,1,AFFECTS_HOPSafctCELF
C0040329,C0037083,AFFECTS,Tobacco,Signal Transduction,hops,celf,1,AFFECTS_HOPSafctCELF
C0040845,C1622499,AFFECTS,tretinoin,Myeloid Cell Differentiation,hops,celf,1,AFFECTS_HOPSafctCELF
C0040845,C3157065,AFFECTS,tretinoin,dendritic cell differentiation,hops,celf,1,AFFECTS_HOPSafctCELF
C0041370,C0007595,AFFECTS,Tumor Promoters,Cell Growth,hops,celf,2,AFFECTS_HOPSafctCELF
C0053800,C1155711,AFFECTS,bisphenol A,Stem Cell Self-Renewal,hops,celf,1,AFFECTS_HOPSafctCELF
C0069299,C0004391,AFFECTS,ochratoxin A,Autophagy,hops,celf,1,AFFECTS_HOPSafctCELF
C0148323,C0007620,AFFECTS,Shiga Toxins,Cell Survival,hops,celf,1,AFFECTS_HOPSafctCELF
C0304082,C0162638,AFFECTS,Fumonisins,Apoptosis,hops,celf,2,AFFECTS_HOPSafctCELF
C0599787,C0007613,AFFECTS,toxicant,Cell physiology,hops,celf,1,AFFECTS_HOPSafctCELF
