cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0012798,COEXISTS_WITH,Adrenergic beta-Antagonists,Diuretics,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0002932,C0020592,COEXISTS_WITH,Anesthetics,Hypnotics and Sedatives,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0002932,C0358430,COEXISTS_WITH,Anesthetics,Muscle relaxants,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003015,C0003364,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Antihypertensive Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003015,C0027410,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Narcotic Antagonists,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003195,C3539125,COEXISTS_WITH,Anti-Arrhythmia Agents,other medicated shampoos in ATC,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003209,C0006280,COEXISTS_WITH,Anti-Inflammatory Agents,Bronchodilator Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003211,C0304604,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Topical form corticosteroids,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003280,C0003209,COEXISTS_WITH,Anticoagulants,Anti-Inflammatory Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003289,C0020592,COEXISTS_WITH,Antidepressive Agents,Hypnotics and Sedatives,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C0003015,COEXISTS_WITH,Antihypertensive Agents,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C0012798,COEXISTS_WITH,Antihypertensive Agents,Diuretics,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C0040615,COEXISTS_WITH,Antihypertensive Agents,Antipsychotic Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C0521942,COEXISTS_WITH,Antihypertensive Agents,Angiotensin II receptor antagonist,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C1579268,COEXISTS_WITH,Antihypertensive Agents,Mineralocorticoid Receptor Antagonists,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003364,C3539125,COEXISTS_WITH,Antihypertensive Agents,other medicated shampoos in ATC,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003402,C0544357,COEXISTS_WITH,Antioxidants,human plasma,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003402,C0995005,COEXISTS_WITH,Antioxidants,Rose extract,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003449,C0026698,COEXISTS_WITH,Antitussive Agents,mucolytic agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003449,C0040616,COEXISTS_WITH,Antitussive Agents,Anti-Anxiety Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0003402,COEXISTS_WITH,Antiviral Agents,Antioxidants,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0013162,COEXISTS_WITH,Antiviral Agents,Drug Combinations,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0013230,COEXISTS_WITH,Antiviral Agents,Investigational New Drugs,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0033607,COEXISTS_WITH,Antiviral Agents,Protease Inhibitors,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0544357,COEXISTS_WITH,Antiviral Agents,human plasma,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C0939237,COEXISTS_WITH,Antiviral Agents,lopinavir / Ritonavir,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0003451,C3539957,COEXISTS_WITH,Antiviral Agents,opium alkaloids and derivative combination cough suppressants,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0006280,C3543842,COEXISTS_WITH,Bronchodilator Agents,TONICS,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0006684,C0003364,COEXISTS_WITH,Calcium Channel Blockers,Antihypertensive Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0006684,C0012798,COEXISTS_WITH,Calcium Channel Blockers,Diuretics,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0011625,C3205659,COEXISTS_WITH,Dermatologic Agents,Topical Product,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0013162,C2733369,COEXISTS_WITH,Drug Combinations,Amlodipine / telmisartan,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0015314,C0003209,COEXISTS_WITH,Expectorants,Anti-Inflammatory Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0016411,C0700599,COEXISTS_WITH,Folic Acid Antagonists,Pyrimethamine / Sulfadoxine,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0020591,C0003289,COEXISTS_WITH,Hypnotics,Antidepressive Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0020592,C0007681,COEXISTS_WITH,Hypnotics and Sedatives,Central Nervous System Depressants,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
C0020677,C0020554,COEXISTS_WITH,Hypotonic Solutions,Hypertonic Solutions,phsu,phsu,2,COEXISTS_WITH_PHSUcxwtPHSU
C0033607,C0003451,COEXISTS_WITH,Protease Inhibitors,Antiviral Agents,phsu,phsu,1,COEXISTS_WITH_PHSUcxwtPHSU
