cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0009649,DISRUPTS,ethanol,"Conditioning, Classical",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0001962,C0679006,DISRUPTS,ethanol,Decision,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0002065,C0233820,DISRUPTS,Alkanes,Insight,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0008269,C0524637,DISRUPTS,chloroquine,"Recognition, Psychology",orch,menp,2,DISRUPTS_ORCHdrptMENP
C0008269,C0871786,DISRUPTS,chloroquine,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0015684,C0030971,DISRUPTS,Fatty Acids,Perception,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0017906,C0524637,DISRUPTS,Glycoconjugates,"Recognition, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0020336,C0524637,DISRUPTS,hydroxychloroquine,"Recognition, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0023810,C0524637,DISRUPTS,Lipopolysaccharides,"Recognition, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0023828,C0871786,DISRUPTS,Liposomes,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0026549,C0679105,DISRUPTS,morphine,pleasurable emotion,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0027360,C0235146,DISRUPTS,naltrexone,Euphoric mood,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0027360,C0871633,DISRUPTS,naltrexone,desire,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0030049,C0026605,DISRUPTS,oxycodone,Motivation,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0032594,C0524637,DISRUPTS,Polysaccharides,"Recognition, Psychology",orch,menp,4,DISRUPTS_ORCHdrptMENP
C0033487,C0009240,DISRUPTS,propofol,Cognition,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0034392,C0524637,DISRUPTS,quercetin,"Recognition, Psychology",orch,menp,2,DISRUPTS_ORCHdrptMENP
C0034417,C0234421,DISRUPTS,quinine,Conscious,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0038317,C0546816,DISRUPTS,Steroids,Persistence,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0039848,C0870312,DISRUPTS,thiamine pyrophosphate,commitment,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0042291,C0035143,DISRUPTS,valproic acid,"Repression, Psychology",orch,menp,1,DISRUPTS_ORCHdrptMENP
C0042845,C0679035,DISRUPTS,vitamin B12,Cognitive Development,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0054631,C0002957,DISRUPTS,2-mercaptobenzothiazole,Anger,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0059438,C0546816,DISRUPTS,epigallocatechin gallate,Persistence,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0061751,C0871786,DISRUPTS,glycyrrhizic acid,internalization,orch,menp,1,DISRUPTS_ORCHdrptMENP
C0068961,C0009647,DISRUPTS,norbinaltorphimine,Conditioning (Psychology),orch,menp,1,DISRUPTS_ORCHdrptMENP
