cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0000983,LOCATION_OF,Blood,acetic acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C0010467,LOCATION_OF,Blood,curcumin,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0005767,C0013254,LOCATION_OF,Blood,pentetic acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C0021234,LOCATION_OF,Blood,indocyanine green,bdsu,irda,3,LOCATION_OF_BDSUlocfIRDA
C0005767,C0022115,LOCATION_OF,Blood,Isatin,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0005767,C0025746,LOCATION_OF,Blood,methylene blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005767,C0061856,LOCATION_OF,Blood,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0005767,C1443927,LOCATION_OF,Blood,Sheep blood agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0015205,LOCATION_OF,Body Fluids,Evans blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0022115,LOCATION_OF,Body Fluids,Isatin,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0061856,LOCATION_OF,Body Fluids,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0005889,C0071109,LOCATION_OF,Body Fluids,"piperazine-N,N'-bis(2-ethanesulfonic acid)",bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0073194,LOCATION_OF,Body Fluids,rhodamine B,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0147866,LOCATION_OF,Body Fluids,fluorescein sodium,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0005889,C0492002,LOCATION_OF,Body Fluids,Neutral buffered formalin,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0006279,C0039958,LOCATION_OF,Bronchoalveolar Lavage Fluid,Thiourea,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0006279,C0295541,LOCATION_OF,Bronchoalveolar Lavage Fluid,8-isoprostaglandin F2alpha,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0007806,C0061856,LOCATION_OF,Cerebrospinal Fluid,Gram's stain,bdsu,irda,7,LOCATION_OF_BDSUlocfIRDA
C0009413,C0011148,LOCATION_OF,Colostrum,deferoxamine mesylate,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0009413,C0162781,LOCATION_OF,Colostrum,Thiobarbituric Acid Reactive Substances,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0012621,C0025746,LOCATION_OF,Body Fluid Discharge,methylene blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0012621,C0071109,LOCATION_OF,Body Fluid Discharge,"piperazine-N,N'-bis(2-ethanesulfonic acid)",bdsu,irda,13,LOCATION_OF_BDSUlocfIRDA
C0015388,C0061856,LOCATION_OF,Exudate,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0015733,C0000983,LOCATION_OF,Feces,acetic acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0015733,C0061856,LOCATION_OF,Feces,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0016709,C0025746,LOCATION_OF,Fresh frozen plasma,methylene blue,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0032105,C0010467,LOCATION_OF,Plasma,curcumin,bdsu,irda,3,LOCATION_OF_BDSUlocfIRDA
C0032105,C0015205,LOCATION_OF,Plasma,Evans blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0032105,C0162781,LOCATION_OF,Plasma,Thiobarbituric Acid Reactive Substances,bdsu,irda,3,LOCATION_OF_BDSUlocfIRDA
C0038056,C0001771,LOCATION_OF,Sputum,agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0038056,C0061856,LOCATION_OF,Sputum,Gram's stain,bdsu,irda,18,LOCATION_OF_BDSUlocfIRDA
C0039097,C0061856,LOCATION_OF,Synovial Fluid,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0001204,LOCATION_OF,Urine,Acrolein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0013254,LOCATION_OF,Urine,pentetic acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0022115,LOCATION_OF,Urine,Isatin,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0042036,C0060520,LOCATION_OF,Urine,fluorescein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0061856,LOCATION_OF,Urine,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
