cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030054,C0021368,PREVENTS,oxygen,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0030054,C0038941,PREVENTS,oxygen,Surgical Wound Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C0030054,C0543419,PREVENTS,oxygen,Sequela of disorder,bacs,patf,1,PREVENTS_BACSprevPATF
C0031617,C0020517,PREVENTS,lecithin,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0031617,C0036974,PREVENTS,lecithin,Shock,bacs,patf,1,PREVENTS_BACSprevPATF
C0031619,C0020517,PREVENTS,Phosphatidylglycerols,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0031676,C0021368,PREVENTS,phospholipids,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0031676,C0036974,PREVENTS,phospholipids,Shock,bacs,patf,2,PREVENTS_BACSprevPATF
C0032615,C0020517,PREVENTS,Polyunsaturated Fatty Acids,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0032615,C1155266,PREVENTS,Polyunsaturated Fatty Acids,Inflammatory Response,bacs,patf,2,PREVENTS_BACSprevPATF
C0033488,C0151763,PREVENTS,propolis,Liver damage,bacs,patf,1,PREVENTS_BACSprevPATF
C0033567,C0040053,PREVENTS,epoprostenol,Thrombosis,bacs,patf,3,PREVENTS_BACSprevPATF
C0034085,C0001122,PREVENTS,Pulmonary Surfactants,Acidosis,bacs,patf,1,PREVENTS_BACSprevPATF
C0034085,C0004144,PREVENTS,Pulmonary Surfactants,Atelectasis,bacs,patf,3,PREVENTS_BACSprevPATF
C0034085,C0013604,PREVENTS,Pulmonary Surfactants,Edema,bacs,patf,1,PREVENTS_BACSprevPATF
C0034085,C0021368,PREVENTS,Pulmonary Surfactants,Inflammation,bacs,patf,2,PREVENTS_BACSprevPATF
C0034085,C0036974,PREVENTS,Pulmonary Surfactants,Shock,bacs,patf,8,PREVENTS_BACSprevPATF
C0036581,C0040053,PREVENTS,selenium,Thrombosis,bacs,patf,1,PREVENTS_BACSprevPATF
C0036733,C0019080,PREVENTS,Serine Proteinase Inhibitors,Hemorrhage,bacs,patf,1,PREVENTS_BACSprevPATF
C0036733,C3714514,PREVENTS,Serine Proteinase Inhibitors,Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C0040549,C0013604,PREVENTS,Toxin,Edema,bacs,patf,1,PREVENTS_BACSprevPATF
C0040549,C3714514,PREVENTS,Toxin,Infection,bacs,patf,3,PREVENTS_BACSprevPATF
C0042105,C0151763,PREVENTS,ursodiol,Liver damage,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0020517,PREVENTS,zinc,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0021368,PREVENTS,zinc,Inflammation,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0024348,PREVENTS,zinc,Lysis,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0087086,PREVENTS,zinc,Thrombus,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C0242656,PREVENTS,zinc,Disease Progression,bacs,patf,1,PREVENTS_BACSprevPATF
C0043481,C3714514,PREVENTS,zinc,Infection,bacs,patf,3,PREVENTS_BACSprevPATF
C0061202,C1155266,PREVENTS,genistein,Inflammatory Response,bacs,patf,1,PREVENTS_BACSprevPATF
C0064582,C0001122,PREVENTS,lactic acid,Acidosis,bacs,patf,1,PREVENTS_BACSprevPATF
C0065335,C1155266,PREVENTS,lycorine,Inflammatory Response,bacs,patf,1,PREVENTS_BACSprevPATF
C0302583,C0020517,PREVENTS,iron,Hypersensitivity,bacs,patf,1,PREVENTS_BACSprevPATF
C0302583,C0151521,PREVENTS,iron,Bacterial resistance,bacs,patf,1,PREVENTS_BACSprevPATF
C0596087,C0035320,PREVENTS,Angiogenesis Inhibitors,Retinal Neovascularization,bacs,patf,1,PREVENTS_BACSprevPATF
C1136170,C3714514,PREVENTS,Virulence Factors,Infection,bacs,patf,1,PREVENTS_BACSprevPATF
C1567768,C0029445,PREVENTS,icaritin,Bone necrosis,bacs,patf,2,PREVENTS_BACSprevPATF
C1567768,C0442860,PREVENTS,icaritin,Intravascular thrombosis,bacs,patf,1,PREVENTS_BACSprevPATF
C1722427,C0001511,PREVENTS,shigyaku-san,Tissue Adhesions,bacs,patf,1,PREVENTS_BACSprevPATF
