cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0042542,ADMINISTERED_TO,Antibodies,Vero Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0085236,ADMINISTERED_TO,Antibodies,"Macrophages, Alveolar",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0085820,ADMINISTERED_TO,Antibodies,Antibody-Secreting Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0206116,ADMINISTERED_TO,Antibodies,Microglia,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0206131,ADMINISTERED_TO,Antibodies,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0206152,ADMINISTERED_TO,Antibodies,Cell Transplants,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0221284,ADMINISTERED_TO,Antibodies,Leptocyte,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0227525,ADMINISTERED_TO,Antibodies,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0229525,ADMINISTERED_TO,Antibodies,Endocrine Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0229616,ADMINISTERED_TO,Antibodies,Small lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0242598,ADMINISTERED_TO,Antibodies,LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0242629,ADMINISTERED_TO,Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0301863,ADMINISTERED_TO,Antibodies,U lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0334227,ADMINISTERED_TO,Antibodies,"Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0376702,ADMINISTERED_TO,Antibodies,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0506994,ADMINISTERED_TO,Antibodies,Goblet Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0597694,ADMINISTERED_TO,Antibodies,Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0600432,ADMINISTERED_TO,Antibodies,K562 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0682523,ADMINISTERED_TO,Antibodies,Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0682542,ADMINISTERED_TO,Antibodies,ciliated cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C0882828,ADMINISTERED_TO,Antibodies,Cell positive for CD3 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1253961,ADMINISTERED_TO,Antibodies,Colligocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1257739,ADMINISTERED_TO,Antibodies,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1267822,ADMINISTERED_TO,Antibodies,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1321301,ADMINISTERED_TO,Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512035,ADMINISTERED_TO,Antibodies,Dopaminergic Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512505,ADMINISTERED_TO,Antibodies,Breast Cancer Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1512899,ADMINISTERED_TO,Antibodies,Interphase Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1513095,ADMINISTERED_TO,Antibodies,Melanoma Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1515964,ADMINISTERED_TO,Antibodies,Anaplastic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C1956385,ADMINISTERED_TO,Antibodies,Plasmacytoid Dendritic Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C2936239,ADMINISTERED_TO,Antibodies,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C2952444,ADMINISTERED_TO,Antibodies,Mononuclear phagocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C2985406,ADMINISTERED_TO,Antibodies,DU 145,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C3178867,ADMINISTERED_TO,Antibodies,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C4277577,ADMINISTERED_TO,Antibodies,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003241,C4330475,ADMINISTERED_TO,Antibodies,Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0004112,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Astrocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0004561,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0007600,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0014467,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0014597,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0018873,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0022688,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0024432,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",macrophage,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0026473,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0027882,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0027950,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0029974,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0206116,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0227276,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Paneth Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0242629,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0312865,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Sensitized red cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C0524984,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C1253961,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Colligocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C1956385,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C2936239,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003242,C4277577,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0004112,ADMINISTERED_TO,Monoclonal Antibodies,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0007600,ADMINISTERED_TO,Monoclonal Antibodies,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0009013,ADMINISTERED_TO,Monoclonal Antibodies,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0011306,ADMINISTERED_TO,Monoclonal Antibodies,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0014467,ADMINISTERED_TO,Monoclonal Antibodies,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0014597,ADMINISTERED_TO,Monoclonal Antibodies,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0020204,ADMINISTERED_TO,Monoclonal Antibodies,Hybridomas,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0022688,ADMINISTERED_TO,Monoclonal Antibodies,Natural Killer Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0024264,ADMINISTERED_TO,Monoclonal Antibodies,Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0024432,ADMINISTERED_TO,Monoclonal Antibodies,macrophage,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027836,ADMINISTERED_TO,Monoclonal Antibodies,Neuroglia,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027882,ADMINISTERED_TO,Monoclonal Antibodies,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0027950,ADMINISTERED_TO,Monoclonal Antibodies,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0029974,ADMINISTERED_TO,Monoclonal Antibodies,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0039194,ADMINISTERED_TO,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0039215,ADMINISTERED_TO,Monoclonal Antibodies,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0042542,ADMINISTERED_TO,Monoclonal Antibodies,Vero Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0080202,ADMINISTERED_TO,Monoclonal Antibodies,T-Lymphocyte Subsets,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0086574,ADMINISTERED_TO,Monoclonal Antibodies,Lymphoid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0206116,ADMINISTERED_TO,Monoclonal Antibodies,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0221284,ADMINISTERED_TO,Monoclonal Antibodies,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0225700,ADMINISTERED_TO,Monoclonal Antibodies,Type-II Pneumocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0227525,ADMINISTERED_TO,Monoclonal Antibodies,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0242629,ADMINISTERED_TO,Monoclonal Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0333843,ADMINISTERED_TO,Monoclonal Antibodies,Myeloma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C0596890,ADMINISTERED_TO,Monoclonal Antibodies,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1253961,ADMINISTERED_TO,Monoclonal Antibodies,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1257739,ADMINISTERED_TO,Monoclonal Antibodies,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1257975,ADMINISTERED_TO,Monoclonal Antibodies,Mesenchymal Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1321301,ADMINISTERED_TO,Monoclonal Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C1519477,ADMINISTERED_TO,Monoclonal Antibodies,Splenocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C4277577,ADMINISTERED_TO,Monoclonal Antibodies,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003250,C4289596,ADMINISTERED_TO,Monoclonal Antibodies,Effector Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003253,C1148382,ADMINISTERED_TO,"Antibodies, Viral",Monocytes+Macrophages,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003313,C0011306,ADMINISTERED_TO,Immune complex,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003313,C0022688,ADMINISTERED_TO,Immune complex,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003313,C0024432,ADMINISTERED_TO,Immune complex,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003313,C0221284,ADMINISTERED_TO,Immune complex,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0003323,C0039215,ADMINISTERED_TO,CD4 Antigens,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003323,C0221284,ADMINISTERED_TO,CD4 Antigens,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003343,C0042542,ADMINISTERED_TO,Viral Tumor Antigens,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003591,C0027882,ADMINISTERED_TO,Apolipoproteins,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003591,C0221284,ADMINISTERED_TO,Apolipoproteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003595,C0677626,ADMINISTERED_TO,Apolipoprotein E,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0003995,C0027950,ADMINISTERED_TO,asparagine,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004002,C3896693,ADMINISTERED_TO,Aspartate Transaminase,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004358,C0009013,ADMINISTERED_TO,Autoantibodies,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0004627,C0015161,ADMINISTERED_TO,Bacterial Proteins,Eukaryotic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0005248,C0221284,ADMINISTERED_TO,beta Lactoglobulin,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0006938,C0004561,ADMINISTERED_TO,captopril,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0006938,C0042542,ADMINISTERED_TO,captopril,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0006938,C2936239,ADMINISTERED_TO,captopril,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0007367,C0014792,ADMINISTERED_TO,catalase,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0007428,C0007600,ADMINISTERED_TO,Cathepsins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C0206131,ADMINISTERED_TO,Clathrin,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C0227525,ADMINISTERED_TO,Clathrin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0008905,C2717940,ADMINISTERED_TO,Clathrin,Hep G2 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0009325,C0225360,ADMINISTERED_TO,collagen,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0004112,ADMINISTERED_TO,Complement System Proteins,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0004561,ADMINISTERED_TO,Complement System Proteins,B-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0022688,ADMINISTERED_TO,Complement System Proteins,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0024432,ADMINISTERED_TO,Complement System Proteins,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0028944,ADMINISTERED_TO,Complement System Proteins,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C0227525,ADMINISTERED_TO,Complement System Proteins,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009498,C1512977,ADMINISTERED_TO,Complement System Proteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0009630,C0596208,ADMINISTERED_TO,Concanavalin A,brain cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010377,C0039194,ADMINISTERED_TO,Crotoxin,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0003315,ADMINISTERED_TO,cycloserine,Antigen-Presenting Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0032112,ADMINISTERED_TO,cycloserine,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0039194,ADMINISTERED_TO,cycloserine,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0039195,ADMINISTERED_TO,cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0039215,ADMINISTERED_TO,cycloserine,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C0882784,ADMINISTERED_TO,cycloserine,Cell positive for CD11C antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C1956385,ADMINISTERED_TO,cycloserine,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C2350466,ADMINISTERED_TO,cycloserine,Natural Killer T-Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C3641722,ADMINISTERED_TO,cycloserine,Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C3896693,ADMINISTERED_TO,cycloserine,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010590,C4330475,ADMINISTERED_TO,cycloserine,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010592,C0227525,ADMINISTERED_TO,cyclosporine,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010654,C0018873,ADMINISTERED_TO,cysteine,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010654,C2708700,ADMINISTERED_TO,cysteine,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0010803,C0007600,ADMINISTERED_TO,Cytokeratin,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C0009013,ADMINISTERED_TO,Deoxyribonuclease EcoRI,Clone Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C0376702,ADMINISTERED_TO,Deoxyribonuclease EcoRI,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C1883178,ADMINISTERED_TO,Deoxyribonuclease EcoRI,Subclone,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0011516,C3827031,ADMINISTERED_TO,Deoxyribonuclease EcoRI,Activated Marrow Infiltrating Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0007600,ADMINISTERED_TO,Deoxyribonuclease I,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0018873,ADMINISTERED_TO,Deoxyribonuclease I,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C0024432,ADMINISTERED_TO,Deoxyribonuclease I,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0011519,C4330475,ADMINISTERED_TO,Deoxyribonuclease I,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0012512,C0682610,ADMINISTERED_TO,Dipeptides,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0012881,C1253961,ADMINISTERED_TO,DNA Nucleotidylexotransferase,Colligocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0012906,C0009013,ADMINISTERED_TO,DNA Restriction Enzymes,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
