cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0018724,ADMINISTERED_TO,Nucleic Acids,Health Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0031831,ADMINISTERED_TO,Nucleic Acids,Physicians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0035173,ADMINISTERED_TO,Nucleic Acids,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C0260319,ADMINISTERED_TO,Nucleic Acids,Virologists,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0028606,C1709854,ADMINISTERED_TO,Nucleic Acids,Recipient,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0031323,ADMINISTERED_TO,oxygen,Pharmacist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0043210,ADMINISTERED_TO,oxygen,Woman,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0473161,ADMINISTERED_TO,oxygen,Anesthetist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0870668,ADMINISTERED_TO,oxygen,hospitalized patients,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C0871463,ADMINISTERED_TO,oxygen,surgical patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0030054,C4522252,ADMINISTERED_TO,oxygen,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0031676,C0878517,ADMINISTERED_TO,phospholipids,Engineer,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0037179,ADMINISTERED_TO,Plasmids,Unmarried person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0040288,ADMINISTERED_TO,Plasmids,Tissue Donors,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0524362,ADMINISTERED_TO,Plasmids,Sperm donor,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C0599518,ADMINISTERED_TO,Plasmids,Professor,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C1510818,ADMINISTERED_TO,Plasmids,Advanced Practice Nurse,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C1709854,ADMINISTERED_TO,Plasmids,Recipient,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C2347961,ADMINISTERED_TO,Plasmids,Reverend,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C3812881,ADMINISTERED_TO,Plasmids,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C4522252,ADMINISTERED_TO,Plasmids,Foundation for the Accreditation of Cellular Therapy,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C4554082,ADMINISTERED_TO,Plasmids,Independent Ethics Committee,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0032136,C5205743,ADMINISTERED_TO,Plasmids,Experimental Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0032615,C0871463,ADMINISTERED_TO,Polyunsaturated Fatty Acids,surgical patients,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0033488,C0025266,ADMINISTERED_TO,propolis,Male population group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0033488,C0337801,ADMINISTERED_TO,propolis,Egyptians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0034085,C2986530,ADMINISTERED_TO,Pulmonary Surfactants,Intervention Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0034304,C1708335,ADMINISTERED_TO,Pyrogens,Healthy Volunteers,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0035693,C0035173,ADMINISTERED_TO,"RNA, Double-Stranded",Research Personnel,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0035696,C0035173,ADMINISTERED_TO,"RNA, Messenger",Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0036581,C1999167,ADMINISTERED_TO,selenium,Old age,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0037473,C3812881,ADMINISTERED_TO,sodium,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0038636,C3812881,ADMINISTERED_TO,sucrose,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0040549,C4522252,ADMINISTERED_TO,Toxin,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0040577,C0001792,ADMINISTERED_TO,Trace Elements,Elderly (population group),bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0040577,C0871685,ADMINISTERED_TO,Trace Elements,Clinician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0040577,C1999167,ADMINISTERED_TO,Trace Elements,Old age,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C0035173,ADMINISTERED_TO,zinc,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C0042960,ADMINISTERED_TO,zinc,Voluntary Workers,bacs,humn,5,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C0086517,ADMINISTERED_TO,zinc,Laboratory Technicians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C2348001,ADMINISTERED_TO,zinc,Age Cohort,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C2700280,ADMINISTERED_TO,zinc,World,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C3812881,ADMINISTERED_TO,zinc,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C3826770,ADMINISTERED_TO,zinc,Older people,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0055954,C0206194,ADMINISTERED_TO,Clostridium perfringens epsilon-toxin,Survivors,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0056912,C0035173,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0080124,C0035173,ADMINISTERED_TO,Antisense RNA,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0124291,C0240146,ADMINISTERED_TO,Jaggery,Laborer,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0237425,C0031831,ADMINISTERED_TO,Narcotic Drugs,Physicians,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0237425,C0851286,ADMINISTERED_TO,Narcotic Drugs,Staff,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0242494,C0034510,ADMINISTERED_TO,Poly(A) Tail,Racial group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0302583,C1709854,ADMINISTERED_TO,iron,Recipient,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0302583,C2700280,ADMINISTERED_TO,iron,World,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0302583,C3812881,ADMINISTERED_TO,iron,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0304926,C0016075,ADMINISTERED_TO,"Human plasma, blood product",fieldwork,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0522095,C0334707,ADMINISTERED_TO,Long chain fatty acid,Chemist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0649948,C0043210,ADMINISTERED_TO,4-(2-(4-hydroxybenzyl)-phenoxy)-N-methylbutylamine,Woman,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0764864,C0334957,ADMINISTERED_TO,"N-methylsulfonyl-12,12-dibromododec-11-enamide",Statistician,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0018724,ADMINISTERED_TO,"RNA, Small Interfering",Health Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0034510,ADMINISTERED_TO,"RNA, Small Interfering",Racial group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0035173,ADMINISTERED_TO,"RNA, Small Interfering",Research Personnel,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0037179,ADMINISTERED_TO,"RNA, Small Interfering",Unmarried person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0080105,ADMINISTERED_TO,"RNA, Small Interfering",Research Subject,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0221191,ADMINISTERED_TO,"RNA, Small Interfering",Judge,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0681088,ADMINISTERED_TO,"RNA, Small Interfering",coworker,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C3812881,ADMINISTERED_TO,"RNA, Small Interfering",Author,bacs,humn,5,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C4554082,ADMINISTERED_TO,"RNA, Small Interfering",Independent Ethics Committee,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1101610,C4554082,ADMINISTERED_TO,MicroRNAs,Independent Ethics Committee,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1566558,C0335141,ADMINISTERED_TO,Natural Products,manager,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1566558,C0524645,ADMINISTERED_TO,Natural Products,Marines,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1566558,C0554244,ADMINISTERED_TO,Natural Products,Maker (occupation),bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0035173,ADMINISTERED_TO,Isolate - microorganism,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0078988,ADMINISTERED_TO,Isolate - microorganism,Asians,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0260010,ADMINISTERED_TO,Isolate - microorganism,Microbiologist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0680396,ADMINISTERED_TO,Isolate - microorganism,cliques,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0683626,ADMINISTERED_TO,Isolate - microorganism,human group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C3812881,ADMINISTERED_TO,Isolate - microorganism,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C4522252,ADMINISTERED_TO,Isolate - microorganism,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1999216,C0025106,ADMINISTERED_TO,Inhibitor,Medical Staff,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1999216,C0085756,ADMINISTERED_TO,Inhibitor,African American,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1999216,C1510818,ADMINISTERED_TO,Inhibitor,Advanced Practice Nurse,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C2936590,C0878517,ADMINISTERED_TO,Riboswitch,Engineer,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C2936590,C1313913,ADMINISTERED_TO,Riboswitch,Singleton,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C2987634,C1516213,ADMINISTERED_TO,Agonist,Cancer Patient,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C2987634,C5205742,ADMINISTERED_TO,Agonist,Treatment Group,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C3282879,C5205742,ADMINISTERED_TO,CVT-E002,Treatment Group,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C3494870,C0402112,ADMINISTERED_TO,Viral isolate,Scientist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C3659308,C5205742,ADMINISTERED_TO,dantonic,Treatment Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C5197890,C0042960,ADMINISTERED_TO,"Animal Proteins, Dietary",Voluntary Workers,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
