cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0233495,C0008051,PROCESS_OF,Feeling mixed emotions,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0233820,C0005595,PROCESS_OF,Insight,Aves,menp,bird,4,PROCESS_OF_MENPprcfBIRD
C0233820,C0008051,PROCESS_OF,Insight,Chickens,menp,bird,6,PROCESS_OF_MENPprcfBIRD
C0233820,C0013268,PROCESS_OF,Insight,Ducks,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0233820,C0017225,PROCESS_OF,Insight,Geese,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0233820,C0325628,PROCESS_OF,Insight,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0233820,C1020122,PROCESS_OF,Insight,Genus Chlorostilbon,menp,bird,5,PROCESS_OF_MENPprcfBIRD
C0233820,C3669677,PROCESS_OF,Insight,Young chicken,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0233820,C3669679,PROCESS_OF,Insight,Chicken for meat production,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0237607,C0008051,PROCESS_OF,Practice Experience,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0237607,C0032850,PROCESS_OF,Practice Experience,"Fowls, Domestic",menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0237607,C0325628,PROCESS_OF,Practice Experience,Meleagris gallopavo,menp,bird,3,PROCESS_OF_MENPprcfBIRD
C0237607,C1046445,PROCESS_OF,Practice Experience,Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0423909,C0325528,PROCESS_OF,"Memory, Long-Term",Genus Cygnus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0424215,C0008051,PROCESS_OF,Sense of identity (observable entity),Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0424215,C0325628,PROCESS_OF,Sense of identity (observable entity),Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0459920,C0326287,PROCESS_OF,Abstract thinking ability,Ant-thrush (organism),menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0524637,C0005595,PROCESS_OF,"Recognition, Psychology",Aves,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0524637,C0008051,PROCESS_OF,"Recognition, Psychology",Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0524637,C0326116,PROCESS_OF,"Recognition, Psychology",Family Apodidae,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0543488,C0005595,PROCESS_OF,Interested,Aves,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0543488,C0008051,PROCESS_OF,Interested,Chickens,menp,bird,4,PROCESS_OF_MENPprcfBIRD
C0543488,C0013268,PROCESS_OF,Interested,Ducks,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C0017225,PROCESS_OF,Interested,Geese,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C0032850,PROCESS_OF,Interested,"Fowls, Domestic",menp,bird,3,PROCESS_OF_MENPprcfBIRD
C0543488,C0325328,PROCESS_OF,Interested,Wild bird,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C0325528,PROCESS_OF,Interested,Genus Cygnus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C0326646,PROCESS_OF,Interested,Paradise flycatcher,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C1004593,PROCESS_OF,Interested,Scopus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C1046445,PROCESS_OF,Interested,Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0543488,C2658720,PROCESS_OF,Interested,Gymnomyza samoensis (organism),menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0546816,C0005595,PROCESS_OF,Persistence,Aves,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0546816,C0008051,PROCESS_OF,Persistence,Chickens,menp,bird,7,PROCESS_OF_MENPprcfBIRD
C0546816,C0032850,PROCESS_OF,Persistence,"Fowls, Domestic",menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0546816,C0325620,PROCESS_OF,Persistence,Lagopus lagopus scotica,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0558058,C0008051,PROCESS_OF,Reflecting,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0558058,C0325628,PROCESS_OF,Reflecting,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0562342,C0008051,PROCESS_OF,Empowered,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0562342,C0326116,PROCESS_OF,Empowered,Family Apodidae,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596130,C0005595,PROCESS_OF,Attribution,Aves,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596545,C0032850,PROCESS_OF,Experience,"Fowls, Domestic",menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596545,C0325628,PROCESS_OF,Experience,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596545,C0326922,PROCESS_OF,Experience,Bunting,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596545,C1046445,PROCESS_OF,Experience,Picus,menp,bird,7,PROCESS_OF_MENPprcfBIRD
C0596545,C1077136,PROCESS_OF,Experience,Bombycilla cedrorum,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596545,C3669679,PROCESS_OF,Experience,Chicken for meat production,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0596764,C0326116,PROCESS_OF,impression (attitude),Family Apodidae,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0677838,C1046445,PROCESS_OF,"Loss, Grief, and Bereavement",Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C0005595,PROCESS_OF,Decision,Aves,menp,bird,4,PROCESS_OF_MENPprcfBIRD
C0679006,C0008051,PROCESS_OF,Decision,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C0032850,PROCESS_OF,Decision,"Fowls, Domestic",menp,bird,3,PROCESS_OF_MENPprcfBIRD
C0679006,C0325529,PROCESS_OF,Decision,Cygnus atratus,menp,bird,3,PROCESS_OF_MENPprcfBIRD
C0679006,C0325628,PROCESS_OF,Decision,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C0325667,PROCESS_OF,Decision,Phasianus colchicus torquatas,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C0326116,PROCESS_OF,Decision,Family Apodidae,menp,bird,11,PROCESS_OF_MENPprcfBIRD
C0679006,C1020122,PROCESS_OF,Decision,Genus Chlorostilbon,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C1046445,PROCESS_OF,Decision,Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C1301019,PROCESS_OF,Decision,Genus Buteo (organism),menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679006,C3687490,PROCESS_OF,Decision,Teal,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0679199,C0005595,PROCESS_OF,Strategy,Aves,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0679199,C0032850,PROCESS_OF,Strategy,"Fowls, Domestic",menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0679199,C0325618,PROCESS_OF,Strategy,Tetraoninae,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679199,C0325628,PROCESS_OF,Strategy,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679199,C0325969,PROCESS_OF,Strategy,Amazona,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0679199,C0999213,PROCESS_OF,Strategy,Chen,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0680844,C0325628,PROCESS_OF,estimation <subjective>,Meleagris gallopavo,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0683243,C0999213,PROCESS_OF,innovativeness,Chen,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0683294,C0005595,PROCESS_OF,self-respect,Aves,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0684328,C0326066,PROCESS_OF,Reasoning,Family Strigidae,menp,bird,4,PROCESS_OF_MENPprcfBIRD
C0870128,C2658720,PROCESS_OF,ambition,Gymnomyza samoensis (organism),menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0870186,C3669677,PROCESS_OF,Avoidance,Young chicken,menp,bird,3,PROCESS_OF_MENPprcfBIRD
C0870312,C0326287,PROCESS_OF,commitment,Ant-thrush (organism),menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0870868,C0008051,PROCESS_OF,mediated responses,Chickens,menp,bird,2,PROCESS_OF_MENPprcfBIRD
C0870868,C0032850,PROCESS_OF,mediated responses,"Fowls, Domestic",menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0870868,C3669679,PROCESS_OF,mediated responses,Chicken for meat production,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0871247,C0008051,PROCESS_OF,reminiscence,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0871641,C0017225,PROCESS_OF,Affection,Geese,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C0871641,C3669677,PROCESS_OF,Affection,Young chicken,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1331418,C0006824,PROCESS_OF,Comfort,Serinus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1331418,C0326915,PROCESS_OF,Comfort,Finches,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1443086,C0005595,PROCESS_OF,Alertness,Aves,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1518918,C0005595,PROCESS_OF,Pattern Recognition,Aves,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1518918,C0008051,PROCESS_OF,Pattern Recognition,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1704726,C0008051,PROCESS_OF,Confidence,Chickens,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C1828099,C1046445,PROCESS_OF,Moral distress,Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C2371283,C0005595,PROCESS_OF,Watching,Aves,menp,bird,5,PROCESS_OF_MENPprcfBIRD
C2371925,C1046445,PROCESS_OF,Predictability,Picus,menp,bird,1,PROCESS_OF_MENPprcfBIRD
C3853505,C0005595,PROCESS_OF,Trapped,Aves,menp,bird,4,PROCESS_OF_MENPprcfBIRD
C3887804,C0008051,PROCESS_OF,Feeling upset,Chickens,menp,bird,2,PROCESS_OF_MENPprcfBIRD
