cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003316,HIGHER_THAN,Antibodies,Epitopes,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003241,C0003320,HIGHER_THAN,Antibodies,Antigens,aapp,imft,3,HIGHER_THAN_AAPPhghtIMFT
C0003241,C1883036,HIGHER_THAN,Antibodies,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003250,C0003316,HIGHER_THAN,Monoclonal Antibodies,Epitopes,aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0003250,C0019168,HIGHER_THAN,Monoclonal Antibodies,Hepatitis B Surface Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003313,C0003320,HIGHER_THAN,Immune complex,Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003343,C0003320,HIGHER_THAN,Viral Tumor Antigens,Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0009498,C2825347,HIGHER_THAN,Complement System Proteins,"immunoglobulin A, human",aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0020838,C2825347,HIGHER_THAN,Secretory Immunoglobulin A,"immunoglobulin A, human",aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0021027,C1883036,HIGHER_THAN,Immunoglobulins,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0021031,C1883036,HIGHER_THAN,Fab Immunoglobulins,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0030940,C2825347,HIGHER_THAN,Peptide Hydrolases,"immunoglobulin A, human",aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0034789,C0003316,HIGHER_THAN,"Receptors, Antigen, B-Cell",Epitopes,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0034790,C0003320,HIGHER_THAN,T-Cell Receptor,Antigens,aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0034862,C0042211,HIGHER_THAN,"Vaccines, Recombinant","Vaccines, Attenuated",aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0001551,HIGHER_THAN,Vaccines,Immunologic Adjuvants,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0003320,HIGHER_THAN,Vaccines,Antigens,aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0003342,HIGHER_THAN,Vaccines,"Antigens, Viral",aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0021403,HIGHER_THAN,Vaccines,Influenza virus vaccine,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0025010,HIGHER_THAN,Vaccines,Measles Vaccine,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0034496,HIGHER_THAN,Vaccines,Rabies Vaccines,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0042211,HIGHER_THAN,Vaccines,"Vaccines, Attenuated",aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0042212,HIGHER_THAN,Vaccines,"Vaccines, Inactivated",aapp,imft,7,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0042742,HIGHER_THAN,Vaccines,Viral Vaccines,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0376613,HIGHER_THAN,Vaccines,"Vaccines, DNA",aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0042210,C0597641,HIGHER_THAN,Vaccines,plasmid vaccine,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042210,C1720919,HIGHER_THAN,Vaccines,Zostavax,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
