cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150775,C0012431,LOCATION_OF,Social Networks,Dimethylnitrosamine,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0150775,C0040329,LOCATION_OF,Social Networks,Tobacco,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0150775,C0178629,LOCATION_OF,Social Networks,exhaust,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0150775,C0950580,LOCATION_OF,Social Networks,sentinel,humn,hops,8,LOCATION_OF_HUMNlocfHOPS
C0221460,C0031253,LOCATION_OF,Farmers,Pesticides,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0221460,C0079483,LOCATION_OF,Farmers,health hazards,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0238711,C0031253,LOCATION_OF,Australian,Pesticides,humn,hops,4,LOCATION_OF_HUMNlocfHOPS
C0241315,C0066041,LOCATION_OF,Swiss,metacrate,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0242444,C0950580,LOCATION_OF,Population at Risk,sentinel,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0242856,C2933547,LOCATION_OF,Veterinarian,Nominee,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0335038,C0068253,LOCATION_OF,Reporter (occupation),N-oxydiethylene-2-benzothiazole sulfenamide,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0337810,C0001869,LOCATION_OF,Italians,Air Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0337812,C0015919,LOCATION_OF,Norwegians (ethnic group),Fertilizers,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0337816,C0055667,LOCATION_OF,Russians,Chrysotile,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0337816,C1456640,LOCATION_OF,Russians,Chemical Weapons,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0450048,C0007991,LOCATION_OF,Passenger,Chemical Warfare Agents,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0524645,C0027934,LOCATION_OF,Marines,Neurotoxins,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0524645,C0950580,LOCATION_OF,Marines,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0524647,C0026874,LOCATION_OF,Soldiers,Mustard Gas,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0554210,C0663332,LOCATION_OF,Shepherd,Scourge,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0596070,C0015111,LOCATION_OF,Americas Ethnicity,Ethylnitrosourea,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0679924,C0950580,LOCATION_OF,professional occupation status,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0680413,C0036233,LOCATION_OF,civilian,Sarin,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0680413,C0050961,LOCATION_OF,civilian,Agent Orange,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0680681,C0440459,LOCATION_OF,victim,honey bee venom,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0682134,C0950580,LOCATION_OF,Citizen,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0682134,C1456640,LOCATION_OF,Citizen,Chemical Weapons,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0682205,C0032447,LOCATION_OF,upper class,Polychlorinated Biphenyls,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0683626,C1955854,LOCATION_OF,human group,Biological Warfare Agents,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0687759,C0950580,LOCATION_OF,traveler,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0851286,C0028040,LOCATION_OF,Staff,nicotine,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0851286,C0037366,LOCATION_OF,Staff,Smoke,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0851286,C0950580,LOCATION_OF,Staff,sentinel,humn,hops,8,LOCATION_OF_HUMNlocfHOPS
C0871685,C0950580,LOCATION_OF,Clinician,sentinel,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C1283619,C0040329,LOCATION_OF,Bum,Tobacco,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1522486,C0006463,LOCATION_OF,Professional Organization or Group,busulfan,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1705429,C0950577,LOCATION_OF,User Group,Icon brand of cyhalothrin,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1706077,C0871534,LOCATION_OF,user - individual,toxic waste,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1708335,C0012151,LOCATION_OF,Healthy Volunteers,Diesel Exhaust,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1708335,C0014264,LOCATION_OF,Healthy Volunteers,Endotoxins,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1999167,C0608070,LOCATION_OF,Old age,dicarboxydine,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2347961,C0015111,LOCATION_OF,Reverend,Ethylnitrosourea,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2348001,C0004519,LOCATION_OF,Age Cohort,Azoxymethane,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2348001,C0950580,LOCATION_OF,Age Cohort,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2348484,C0028040,LOCATION_OF,Exposed Population,nicotine,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0001869,LOCATION_OF,World,Air Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0003947,LOCATION_OF,World,Asbestos,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0004519,LOCATION_OF,World,Azoxymethane,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C2700280,C0009170,LOCATION_OF,World,cocaine,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C2700280,C0014264,LOCATION_OF,World,Endotoxins,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0014417,LOCATION_OF,World,Environmental Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0037366,LOCATION_OF,World,Smoke,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0040329,LOCATION_OF,World,Tobacco,humn,hops,3,LOCATION_OF_HUMNlocfHOPS
C2700280,C0079483,LOCATION_OF,World,health hazards,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0439994,LOCATION_OF,World,Tobacco smoke,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0663332,LOCATION_OF,World,Scourge,humn,hops,3,LOCATION_OF_HUMNlocfHOPS
C2700280,C1955854,LOCATION_OF,World,Biological Warfare Agents,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C4704864,LOCATION_OF,World,Traffic-Related Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700616,C0950580,LOCATION_OF,Workforce - population group,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2717883,C0950580,LOCATION_OF,Threatened Species,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C3178774,C0950580,LOCATION_OF,Laboratory Personnel,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C3812881,C0950580,LOCATION_OF,Author,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C3887537,C0027415,LOCATION_OF,Partner,Narcotics,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C4522252,C0007090,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Carcinogens,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C4740649,C0053800,LOCATION_OF,Specific population,bisphenol A,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C5205742,C0000379,LOCATION_OF,Treatment Group,"3,4-Methylenedioxyamphetamine",humn,hops,3,LOCATION_OF_HUMNlocfHOPS
