cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0030899,INHIBITS,5'-NUCLEOTIDASE,pentoxifylline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001044,C0002062,INHIBITS,acetylcholinesterase,Alkaloids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001271,C0008286,INHIBITS,Actins,chlorpromazine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001473,C0007158,INHIBITS,Adenosine Triphosphatases,Cardiac Glycosides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001479,C1881354,INHIBITS,Na(+)-K(+)-Exchanging ATPase,L-lactate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001899,C0015688,INHIBITS,Alanine Transaminase,Nonesterified Fatty Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001924,C0005802,INHIBITS,Albumins,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002059,C0015688,INHIBITS,Alkaline Phosphatase,Nonesterified Fatty Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002260,C0032433,INHIBITS,eflornithine,Polyamines,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002272,C0059438,INHIBITS,Alpha-glucosidase,epigallocatechin gallate,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002492,C0034140,INHIBITS,Amidophosphoribosyltransferase,Purines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002520,C0007066,INHIBITS,Amino Acids,Carboxylic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002520,C0038734,INHIBITS,Amino Acids,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002520,C0050451,INHIBITS,Amino Acids,acetohydroxamic acid,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002520,C0596260,INHIBITS,Amino Acids,Carboxyl Group,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002594,C0015688,INHIBITS,Transaminases,Nonesterified Fatty Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002712,C0002728,INHIBITS,amylase,amylopectin,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002722,C0067067,INHIBITS,Amyloid Protein AA,myricetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002722,C0073590,INHIBITS,Amyloid Protein AA,rosmarinic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002723,C0031412,INHIBITS,Serum amyloid A protein,phenobarbital,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003009,C0525678,INHIBITS,angiotensin II,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003018,C0525678,INHIBITS,Angiotensins,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003241,C0023779,INHIBITS,Antibodies,Lipids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0003241,C0023828,INHIBITS,Antibodies,Liposomes,aapp,orch,3,INHIBITS_AAPPinhbORCH
C0003241,C0031623,INHIBITS,Antibodies,Phosphatidylserines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003241,C0032594,INHIBITS,Antibodies,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003241,C2926735,INHIBITS,Antibodies,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003242,C0005575,INHIBITS,"Antibodies, Anti-Idiotypic",biotin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C0032594,INHIBITS,Monoclonal Antibodies,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C0037025,INHIBITS,Monoclonal Antibodies,Sialic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C1675326,INHIBITS,Monoclonal Antibodies,peramivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C2926735,INHIBITS,Monoclonal Antibodies,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C5139976,INHIBITS,Monoclonal Antibodies,CAPTURE,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0003450,C2926735,INHIBITS,Antivenin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003593,C0023779,INHIBITS,Apolipoproteins B,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003641,C0129975,INHIBITS,aprotinin,camostat,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003641,C2926735,INHIBITS,aprotinin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003762,C0028128,INHIBITS,ARGINASE,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003765,C0032433,INHIBITS,arginine,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003779,C0028128,INHIBITS,argipressin,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003993,C0011777,INHIBITS,asparaginase,dexamethasone,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0004199,C0028128,INHIBITS,ATP Citrate (pro-S)-Lyase,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0004599,C0054849,INHIBITS,bacitracin,castanospermine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0004599,C0068918,INHIBITS,bacitracin,nojirimycin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0005223,C0878244,INHIBITS,beta-Glucosidase,Laetrile,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0006100,C1570906,INHIBITS,Bradykinin,vildagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0006100,C2926735,INHIBITS,Bradykinin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0007054,C0034284,INHIBITS,Carboxy-Lyases,Pyrimidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0008145,C0032594,INHIBITS,Chitinases,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0008429,C0030125,INHIBITS,Cholinesterases,aminosalicylic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0008905,C0008286,INHIBITS,Clathrin,chlorpromazine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0009331,C0048594,INHIBITS,Collagen Type II,4-nitrophenyl beta-D-xyloside,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0009392,C2926735,INHIBITS,Colony-Stimulating Factors,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0010590,C0024727,INHIBITS,cycloserine,Mannans,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0010798,C0674432,INHIBITS,Cytochromes,lopinavir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0010934,C0021246,INHIBITS,dactinomycin,indomethacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0011519,C0013618,INHIBITS,Deoxyribonuclease I,edetic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0011702,C0014898,INHIBITS,Desmosine,Esters,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0012524,C0359916,INHIBITS,Catechol Oxidase,Substance with phenol structure,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0012906,C0036681,INHIBITS,DNA Restriction Enzymes,Sepharose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0014241,C0916178,INHIBITS,Endoribonucleases,trizol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0014241,C5139976,INHIBITS,Endoribonucleases,CAPTURE,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0014894,C0597152,INHIBITS,Esterases,oxidized lipid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015518,C0072522,INHIBITS,factor X,polysaccharide-K,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015683,C0023779,INHIBITS,Fatty-acid synthase,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015879,C0556150,INHIBITS,Ferritin,docosahexaenoic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015982,C0025938,INHIBITS,Fibrin,Micelles,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016006,C0009074,INHIBITS,fibrinogen,clotrimazole,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016016,C0009074,INHIBITS,plasmin,clotrimazole,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016925,C0242864,INHIBITS,"Fusion Proteins, gag-pol",amber,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017132,C0005802,INHIBITS,Gastric Inhibitory Polypeptide,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017376,C0721062,INHIBITS,"Genes, Viral",InFed,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017376,C2926735,INHIBITS,"Genes, Viral",Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017687,C0005802,INHIBITS,glucagon,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017764,C0007004,INHIBITS,GLUCOSIDASE,Carbohydrates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017764,C0007630,INHIBITS,GLUCOSIDASE,Cellobiose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017776,C0017986,INHIBITS,Beta-glucuronidase,glycyrrhetinic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017776,C0028959,INHIBITS,Beta-glucuronidase,Oligosaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0038734,INHIBITS,glutathione,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0038771,INHIBITS,glutathione,Sulfoxides,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0017817,C0057931,INHIBITS,glutathione,diethyl maleate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0178487,INHIBITS,glutathione,ascorbate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017822,C0001992,INHIBITS,GLUTATHIONE PEROXIDASE,Aldehydes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017953,C0007004,INHIBITS,Glycopeptides,Carbohydrates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017968,C0012789,INHIBITS,Glycoproteins,Dithiothreitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017968,C0037025,INHIBITS,Glycoproteins,Sialic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017976,C0359916,INHIBITS,Glycoside Hydrolases,Substance with phenol structure,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018165,C0069877,INHIBITS,gramicidin,P 11,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018284,C0026492,INHIBITS,Growth Factor,Monosaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018284,C0028128,INHIBITS,Growth Factor,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018284,C2926735,INHIBITS,Growth Factor,Duration,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0018284,C4050026,INHIBITS,Growth Factor,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018909,C0301242,INHIBITS,Hemagglutinin,Nonionic detergent,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019046,C0008269,INHIBITS,Hemoglobin,chloroquine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019046,C0020336,INHIBITS,Hemoglobin,hydroxychloroquine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019046,C0028128,INHIBITS,Hemoglobin,nitric oxide,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0019137,C0630906,INHIBITS,Heparin Cofactor II,vinyltriethoxysilane,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019602,C0032594,INHIBITS,histidine,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019602,C2698794,INHIBITS,histidine,Phentydrone,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0020197,C0001992,INHIBITS,hyaluronidase,Aldehydes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0020960,C0038734,INHIBITS,Immune Sera,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021641,C0005802,INHIBITS,Insulin,Blood Glucose,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021641,C0015688,INHIBITS,Insulin,Nonesterified Fatty Acids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021701,C0178638,INHIBITS,Integrins,folate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021701,C1328819,INHIBITS,Integrins,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021740,C0002508,INHIBITS,Recombinant Interferon-gamma,Amines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021747,C0034266,INHIBITS,Interferons,pyridoxal phosphate,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021747,C2606019,INHIBITS,Interferons,CYM-5442,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021747,C2926735,INHIBITS,Interferons,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021755,C0164514,INHIBITS,Interleukin-1,corilagin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021756,C0001962,INHIBITS,Interleukin-2,ethanol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021758,C0023810,INHIBITS,interleukin-4,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021758,C0028128,INHIBITS,interleukin-4,nitric oxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021760,C0004057,INHIBITS,interleukin-6,aspirin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021760,C0023810,INHIBITS,interleukin-6,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021760,C1678805,INHIBITS,interleukin-6,apremilast,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0022709,C0525678,INHIBITS,Peptidyl-Dipeptidase A,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0022917,C0034354,INHIBITS,Lactate Dehydrogenase,Pyruvates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0022917,C1123005,INHIBITS,Lactate Dehydrogenase,ICI 182780,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0023206,C0032594,INHIBITS,Lectin,Polysaccharides,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0023764,C0020242,INHIBITS,lipase,Hydrocarbons,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0023820,C0065610,INHIBITS,Lipoproteins,maltose tetrapalmitate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0023837,C0033126,INHIBITS,Lipoxygenase,primaquine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0024188,C0001962,INHIBITS,Lyase,ethanol,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0024188,C0074992,INHIBITS,Lyase,sphingosine 1-phosphate,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0024746,C0017696,INHIBITS,Mannosidase,Glucans,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0024746,C0028959,INHIBITS,Mannosidase,Oligosaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0024746,C0255832,INHIBITS,Mannosidase,F21,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0025250,C4033616,INHIBITS,Neprilysin,Entresto,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0025252,C0038734,INHIBITS,Membrane Proteins,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0026794,C0162969,INHIBITS,muramidase,chitosan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027015,C0012789,INHIBITS,Myeloma Proteins,Dithiothreitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027120,C0128666,INHIBITS,Myosin Light Chain Kinase,ML 7,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027803,C0037025,INHIBITS,Neuraminidase,Sialic Acids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0029277,C0032433,INHIBITS,ornithine,Polyamines,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0030016,C0004320,INHIBITS,Oxidoreductase,auranofin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030016,C0086605,INHIBITS,Oxidoreductase,vitamin K2,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030346,C0058882,INHIBITS,papain,E 64,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0001056,INHIBITS,Peptide Hydrolases,acetylglucosamine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0010207,INHIBITS,Peptide Hydrolases,Coumarins,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0016786,INHIBITS,Peptide Hydrolases,Fucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0024742,INHIBITS,Peptide Hydrolases,mannose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0028959,INHIBITS,Peptide Hydrolases,Oligosaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0034392,INHIBITS,Peptide Hydrolases,quercetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0036681,INHIBITS,Peptide Hydrolases,Sepharose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0052919,INHIBITS,Peptide Hydrolases,bafilomycin A1,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0058882,INHIBITS,Peptide Hydrolases,E 64,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0030940,C0072313,INHIBITS,Peptide Hydrolases,Protac,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0108225,INHIBITS,Peptide Hydrolases,camostate-mesilate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C0682939,INHIBITS,Peptide Hydrolases,saturated carboxylic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C1565750,INHIBITS,Peptide Hydrolases,sitagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C1570906,INHIBITS,Peptide Hydrolases,vildagliptin,aapp,orch,1,INHIBITS_AAPPinhbORCH
