cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006935,C0042765,AFFECTS,capsule (pharmacologic),Virulence,bodm,biof,1,AFFECTS_BODMafctBIOF
C0017814,C0220781,AFFECTS,glutaral,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C0032521,C0220781,AFFECTS,Polymers,Anabolism,bodm,biof,2,AFFECTS_BODMafctBIOF
C0032521,C1537068,AFFECTS,Polymers,Virus Internalization,bodm,biof,1,AFFECTS_BODMafctBIOF
C0032611,C0220781,AFFECTS,polytetrafluoroethylene,Anabolism,bodm,biof,2,AFFECTS_BODMafctBIOF
C0038960,C0220781,AFFECTS,Suspensions,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C0042444,C4277607,AFFECTS,Drug vehicle,"Immunogenicity, Vaccine",bodm,biof,1,AFFECTS_BODMafctBIOF
C0991566,C0220781,AFFECTS,Bead Dosage Form,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C1272883,C0220781,AFFECTS,Injection,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C1509541,C0220781,AFFECTS,antifoam,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C1563732,C0220781,AFFECTS,Dendrimers,Anabolism,bodm,biof,1,AFFECTS_BODMafctBIOF
C4277727,C3714634,AFFECTS,Polyelectrolytes,Biological Processes,bodm,biof,1,AFFECTS_BODMafctBIOF
