cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0920467,COMPARED_WITH,aclarubicin,disorder control (procedure),antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0002499,C0032042,COMPARED_WITH,amikacin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0002645,C0032042,COMPARED_WITH,amoxicillin,Placebos,antb,topp,16,COMPARED_WITH_ANTBcpwtTOPP
C0002680,C0020944,COMPARED_WITH,ampicillin,Immobilization,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0002680,C0032042,COMPARED_WITH,ampicillin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0001425,COMPARED_WITH,Antibiotics,Adenoidectomy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0001563,COMPARED_WITH,Antibiotics,"Administration, Oral",antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0015252,COMPARED_WITH,Antibiotics,removal technique,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0032042,COMPARED_WITH,Antibiotics,Placebos,antb,topp,31,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0040808,COMPARED_WITH,Antibiotics,Treatment Protocols,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0199470,COMPARED_WITH,Antibiotics,Mechanical ventilation,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0199779,COMPARED_WITH,Antibiotics,Administration of antibiotic,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0242348,COMPARED_WITH,Antibiotics,Serotherapy,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0280274,COMPARED_WITH,Antibiotics,Antiviral Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0455142,COMPARED_WITH,Antibiotics,Intravenous therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C1299597,COMPARED_WITH,Antibiotics,Empirical therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C4723833,COMPARED_WITH,Antibiotics,vertebral augmentation procedure,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C4763675,COMPARED_WITH,Antibiotics,Single Agent Therapy,antb,topp,6,COMPARED_WITH_ANTBcpwtTOPP
C0003240,C0032042,COMPARED_WITH,Macrolide Antibiotics,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003240,C0280603,COMPARED_WITH,Macrolide Antibiotics,fluorouracil/methotrexate protocol,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0004521,C0032042,COMPARED_WITH,aztreonam,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0006968,C4763675,COMPARED_WITH,Carbapenems,Single Agent Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0007559,C0009429,COMPARED_WITH,ceftazidime,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0007561,C0040808,COMPARED_WITH,ceftriaxone,Treatment Protocols,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0013090,C0009429,COMPARED_WITH,doxycycline,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0013090,C0032042,COMPARED_WITH,doxycycline,Placebos,antb,topp,4,COMPARED_WITH_ANTBcpwtTOPP
C0014806,C0032042,COMPARED_WITH,erythromycin,Placebos,antb,topp,4,COMPARED_WITH_ANTBcpwtTOPP
C0020933,C0009429,COMPARED_WITH,imipenem,Combined Modality Therapy,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0028902,C0032042,COMPARED_WITH,ofloxacin,Placebos,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0030576,C0032042,COMPARED_WITH,paromomycin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0030771,C0032042,COMPARED_WITH,pefloxacin,Placebos,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0030842,C0032042,COMPARED_WITH,penicillins,Placebos,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0035608,C0032042,COMPARED_WITH,rifampin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0035608,C0199779,COMPARED_WITH,rifampin,Administration of antibiotic,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0038689,C0032042,COMPARED_WITH,sulfamethoxazole,Placebos,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0039644,C4763675,COMPARED_WITH,tetracycline,Single Agent Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0052796,C0001563,COMPARED_WITH,azithromycin,"Administration, Oral",antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0052796,C0032042,COMPARED_WITH,azithromycin,Placebos,antb,topp,17,COMPARED_WITH_ANTBcpwtTOPP
C0052796,C4763675,COMPARED_WITH,azithromycin,Single Agent Therapy,antb,topp,3,COMPARED_WITH_ANTBcpwtTOPP
C0055856,C0032042,COMPARED_WITH,clarithromycin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
