cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0006506,USES,Cell Count,butylated hydroxyanisole,lbpr,hops,1,USES_LBPRusesHOPS
C0007584,C0008238,USES,Cell Count,chloroform,lbpr,hops,1,USES_LBPRusesHOPS
C0007584,C0016564,USES,Cell Count,formaldehyde,lbpr,hops,8,USES_LBPRusesHOPS
C0007584,C0019453,USES,Cell Count,altretamine,lbpr,hops,1,USES_LBPRusesHOPS
C0007584,C0039654,USES,Cell Count,Tetradecanoylphorbol Acetate,lbpr,hops,6,USES_LBPRusesHOPS
C0007584,C0040845,USES,Cell Count,tretinoin,lbpr,hops,4,USES_LBPRusesHOPS
C0007584,C0949307,USES,Cell Count,formalin,lbpr,hops,2,USES_LBPRusesHOPS
C0007703,C0008238,USES,Centrifugation,chloroform,lbpr,hops,2,USES_LBPRusesHOPS
C0007703,C0016564,USES,Centrifugation,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C0008550,C0001963,USES,Chromatography,methanol,lbpr,hops,3,USES_LBPRusesHOPS
C0008550,C0008238,USES,Chromatography,chloroform,lbpr,hops,2,USES_LBPRusesHOPS
C0008550,C0025748,USES,Chromatography,methylene chloride,lbpr,hops,1,USES_LBPRusesHOPS
C0008562,C0069299,USES,High pressure liquid chromatography procedure,ochratoxin A,lbpr,hops,1,USES_LBPRusesHOPS
C0013856,C0016564,USES,"Electrophoresis, Agar Gel",formaldehyde,lbpr,hops,8,USES_LBPRusesHOPS
C0019637,C0949307,USES,Histological Techniques,formalin,lbpr,hops,3,USES_LBPRusesHOPS
C0020980,C0949307,USES,Immunoassay method,formalin,lbpr,hops,1,USES_LBPRusesHOPS
C0022885,C0002771,USES,Laboratory Procedures,Analgesics,lbpr,hops,1,USES_LBPRusesHOPS
C0026018,C0949307,USES,Microscopy,formalin,lbpr,hops,1,USES_LBPRusesHOPS
C0026019,C0016564,USES,Electron Microscopy,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C0032102,C0016564,USES,plaque assay,formaldehyde,lbpr,hops,2,USES_LBPRusesHOPS
C0037805,C0048581,USES,Spectrophotometry,4-nitrophenol,lbpr,hops,1,USES_LBPRusesHOPS
C0085184,C0949307,USES,Tissue Embedding,formalin,lbpr,hops,1,USES_LBPRusesHOPS
C0085254,C0949307,USES,Tissue Fixation,formalin,lbpr,hops,2,USES_LBPRusesHOPS
C0242842,C0016564,USES,"Microscopy, Confocal",formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C0430389,C0949307,USES,Light Microscopy,formalin,lbpr,hops,3,USES_LBPRusesHOPS
C0444429,C0016564,USES,Agarose technique,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C0525032,C0043031,USES,International Normalized Ratio,warfarin,lbpr,hops,1,USES_LBPRusesHOPS
C0597428,C0949307,USES,Sedimentation procedure,formalin,lbpr,hops,1,USES_LBPRusesHOPS
C0599953,C0949307,USES,Virus Inactivation,formalin,lbpr,hops,2,USES_LBPRusesHOPS
C0600324,C0039654,USES,Serodiagnosis,Tetradecanoylphorbol Acetate,lbpr,hops,1,USES_LBPRusesHOPS
C0684296,C0025748,USES,Column Chromatography,methylene chloride,lbpr,hops,4,USES_LBPRusesHOPS
C0807480,C0016564,USES,Preparation techniques,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C0948762,C0221793,USES,Absolute neutrophil count,Opiate Alkaloids,lbpr,hops,1,USES_LBPRusesHOPS
C1439852,C0016564,USES,Incubated,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C1510438,C0016564,USES,Assay,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C1510438,C0019453,USES,Assay,altretamine,lbpr,hops,1,USES_LBPRusesHOPS
C1510438,C0065555,USES,Assay,malachite green,lbpr,hops,3,USES_LBPRusesHOPS
C1522662,C0016564,USES,sample fixation,formaldehyde,lbpr,hops,5,USES_LBPRusesHOPS
C1522662,C0949307,USES,sample fixation,formalin,lbpr,hops,2,USES_LBPRusesHOPS
C3146302,C0016564,USES,Mutagenesis Procedure,formaldehyde,lbpr,hops,1,USES_LBPRusesHOPS
C3178840,C0025748,USES,Liquid-Liquid Extraction,methylene chloride,lbpr,hops,2,USES_LBPRusesHOPS
C3815102,C0008238,USES,Protein Precipitation,chloroform,lbpr,hops,1,USES_LBPRusesHOPS
