cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0024348,CAUSES,Antigens,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0028778,CAUSES,Antigens,Obstruction,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0035228,CAUSES,Antigens,Respiratory Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0282683,CAUSES,Antigens,Tumor Escape,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0333456,CAUSES,Antigens,Primary demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0428981,CAUSES,Antigens,Junctional premature complex (disorder),imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0443146,CAUSES,Antigens,Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0553697,CAUSES,Antigens,Granulomatous inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0877042,CAUSES,Antigens,graft loss,imft,patf,3,CAUSES_IMFTcausPATF
C0003320,C1155266,CAUSES,Antigens,Inflammatory Response,imft,patf,6,CAUSES_IMFTcausPATF
C0003320,C1373218,CAUSES,Antigens,Decreased Immunologic Activity [PE],imft,patf,3,CAUSES_IMFTcausPATF
C0003320,C1527304,CAUSES,Antigens,Allergic Reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C1817976,CAUSES,Antigens,hypersensitivity response,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C2717792,CAUSES,Antigens,Airway Remodeling,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C3714514,CAUSES,Antigens,Infection,imft,patf,2,CAUSES_IMFTcausPATF
C0003339,C0024348,CAUSES,Surface Antigens,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C0020522,CAUSES,"Antigens, Viral",Delayed Hypersensitivity,imft,patf,2,CAUSES_IMFTcausPATF
C0003342,C0024348,CAUSES,"Antigens, Viral",Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C0151763,CAUSES,"Antigens, Viral",Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C1155266,CAUSES,"Antigens, Viral",Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C1817997,CAUSES,"Antigens, Viral",chronic inflammatory response,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0004366,CAUSES,Autoantigens,Autoimmune Response,imft,patf,3,CAUSES_IMFTcausPATF
C0004359,C0020963,CAUSES,Autoantigens,Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0021368,CAUSES,Autoantigens,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0333641,CAUSES,Autoantigens,Atrophic,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0333951,CAUSES,Autoantigens,Growth arrest,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0443146,CAUSES,Autoantigens,Autoimmune reaction,imft,patf,3,CAUSES_IMFTcausPATF
C0004359,C1155266,CAUSES,Autoantigens,Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0004632,C0031154,CAUSES,Bacterial Vaccines,Peritonitis,imft,patf,1,CAUSES_IMFTcausPATF
C0004886,C0041582,CAUSES,BCG Vaccine,Ulcer,imft,patf,1,CAUSES_IMFTcausPATF
C0004886,C3714514,CAUSES,BCG Vaccine,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0005525,C0021368,CAUSES,Biological Response Modifiers,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0005525,C0340515,CAUSES,Biological Response Modifiers,Myocardial dysfunction,imft,patf,1,CAUSES_IMFTcausPATF
C0005525,C1155266,CAUSES,Biological Response Modifiers,Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0005804,C3714514,CAUSES,Blood Group Antigens,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0016712,C0021368,CAUSES,Freund's Adjuvant,Inflammation,imft,patf,2,CAUSES_IMFTcausPATF
C0016712,C0041582,CAUSES,Freund's Adjuvant,Ulcer,imft,patf,1,CAUSES_IMFTcausPATF
C0016712,C1155266,CAUSES,Freund's Adjuvant,Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0018593,C0020517,CAUSES,Haptens,Hypersensitivity,imft,patf,2,CAUSES_IMFTcausPATF
C0019168,C0151763,CAUSES,Hepatitis B Surface Antigens,Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0021054,C0040038,CAUSES,Immunologic Factors,Thromboembolism,imft,patf,1,CAUSES_IMFTcausPATF
C0021081,C0333501,CAUSES,Immunosuppressive Agents,Acute necrosis,imft,patf,1,CAUSES_IMFTcausPATF
C0021081,C1155266,CAUSES,Immunosuppressive Agents,Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0021081,C1373218,CAUSES,Immunosuppressive Agents,Decreased Immunologic Activity [PE],imft,patf,1,CAUSES_IMFTcausPATF
C0023158,C1516670,CAUSES,Lymphocyte antigen,Clonal Expansion,imft,patf,1,CAUSES_IMFTcausPATF
C0023767,C0021368,CAUSES,Lipid A,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0023767,C0022116,CAUSES,Lipid A,Ischemia,imft,patf,1,CAUSES_IMFTcausPATF
C0032172,C0015376,CAUSES,Platelet Activating Factor,Extravasation,imft,patf,1,CAUSES_IMFTcausPATF
C0032375,C3714514,CAUSES,Oral Poliovirus Vaccine,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0034496,C0553697,CAUSES,Rabies Vaccines,Granulomatous inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0042211,C0243083,CAUSES,"Vaccines, Attenuated",associated disease,imft,patf,1,CAUSES_IMFTcausPATF
C0042211,C1155266,CAUSES,"Vaccines, Attenuated",Inflammatory Response,imft,patf,2,CAUSES_IMFTcausPATF
C0042211,C1373218,CAUSES,"Vaccines, Attenuated",Decreased Immunologic Activity [PE],imft,patf,4,CAUSES_IMFTcausPATF
C0042212,C0004366,CAUSES,"Vaccines, Inactivated",Autoimmune Response,imft,patf,2,CAUSES_IMFTcausPATF
C0042212,C0020517,CAUSES,"Vaccines, Inactivated",Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0042212,C3714514,CAUSES,"Vaccines, Inactivated",Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0042742,C1692321,CAUSES,Viral Vaccines,Cellular infiltrate,imft,patf,1,CAUSES_IMFTcausPATF
C0042742,C3714514,CAUSES,Viral Vaccines,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0058218,C1155266,CAUSES,dimethyl fumarate,Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0065828,C0036974,CAUSES,Measles-Mumps-Rubella Vaccine,Shock,imft,patf,1,CAUSES_IMFTcausPATF
C0075530,C0011304,CAUSES,sulfate-3-glucuronyl paragloboside,Demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C0079600,C0443146,CAUSES,Immunodominant Epitopes,Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0085408,C0020963,CAUSES,ISCOMs,Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C0206515,C0004366,CAUSES,"Vaccines, Conjugate",Autoimmune Response,imft,patf,1,CAUSES_IMFTcausPATF
C0255448,C0013990,CAUSES,anti-endothelial cell antibody,Pathological accumulation of air in tissues,imft,patf,1,CAUSES_IMFTcausPATF
C0301869,C0015376,CAUSES,Immunostimulating conjugate (antigen),Extravasation,imft,patf,1,CAUSES_IMFTcausPATF
C0312555,C0030660,CAUSES,Neoantigen,Pathologic Processes,imft,patf,1,CAUSES_IMFTcausPATF
C0312555,C0443146,CAUSES,Neoantigen,Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0358314,C3714514,CAUSES,Pneumococcal vaccine,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0004366,CAUSES,"Vaccines, DNA",Autoimmune Response,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0020517,CAUSES,"Vaccines, DNA",Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0020522,CAUSES,"Vaccines, DNA",Delayed Hypersensitivity,imft,patf,2,CAUSES_IMFTcausPATF
C0376613,C0021368,CAUSES,"Vaccines, DNA",Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0035228,CAUSES,"Vaccines, DNA",Respiratory Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0151763,CAUSES,"Vaccines, DNA",Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0334094,CAUSES,"Vaccines, DNA",Proliferation (morphologic abnormality),imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C1155266,CAUSES,"Vaccines, DNA",Inflammatory Response,imft,patf,1,CAUSES_IMFTcausPATF
C0521390,C0011304,CAUSES,neuronal,Demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C0524581,C0020517,CAUSES,House Dust,Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0596057,C1527304,CAUSES,airborne allergen,Allergic Reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0598896,C0151763,CAUSES,macrophage product,Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0015927,CAUSES,"Vaccines, Subunit",Fetal Death,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0332448,CAUSES,"Vaccines, Subunit",Infiltration,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0443146,CAUSES,"Vaccines, Subunit",Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0887902,C0020963,CAUSES,"Vaccines, Edible",Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C1291777,C0004366,CAUSES,Protein antigen,Autoimmune Response,imft,patf,1,CAUSES_IMFTcausPATF
C1291777,C0024348,CAUSES,Protein antigen,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C1291817,C0011304,CAUSES,Peripheral nerve antigen,Demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C1320239,C0020517,CAUSES,Food allergen,Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C1328858,C0021368,CAUSES,cockroach allergen,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C1440177,C1383860,CAUSES,BR-2,Cardiac Hypertrophy,imft,patf,1,CAUSES_IMFTcausPATF
C1440203,C0013604,CAUSES,Carageenan,Edema,imft,patf,1,CAUSES_IMFTcausPATF
C1440515,C0035410,CAUSES,Coxsackievirus B4,Rhabdomyolysis,imft,patf,1,CAUSES_IMFTcausPATF
C1445451,C0035228,CAUSES,Dermatophagoides pteronyssinus diagnostic allergen extract,Respiratory Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C1446837,C0018188,CAUSES,Schistosoma mansoni antigen,Granuloma,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0016470,CAUSES,Vaccine Antigen,Food Allergy,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0020517,CAUSES,Vaccine Antigen,Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0021368,CAUSES,Vaccine Antigen,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C1373218,CAUSES,Vaccine Antigen,Decreased Immunologic Activity [PE],imft,patf,1,CAUSES_IMFTcausPATF
C1699926,C0020564,CAUSES,fingolimod,Hypertrophy,imft,patf,1,CAUSES_IMFTcausPATF
C1699926,C3714514,CAUSES,fingolimod,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C2825347,C0021368,CAUSES,"immunoglobulin A, human",Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C2825347,C0024348,CAUSES,"immunoglobulin A, human",Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C3272757,C0333355,CAUSES,Live Attenuated Influenza Vaccine,Inflammatory disease of mucous membrane,imft,patf,1,CAUSES_IMFTcausPATF
C3530029,C0151734,CAUSES,advax,Injection site inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C3833499,C0021368,CAUSES,AS03 Adjuvant,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
