cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C3841556,ADMINISTERED_TO,Care of intensive care unit patient,Critical care paramedic,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0011211,C0018724,ADMINISTERED_TO,Delivery of Health Care,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013164,C0687759,ADMINISTERED_TO,Drug Compounding,traveler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0031228,ADMINISTERED_TO,Emergency medical service,"Personnel, Hospital",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0031831,ADMINISTERED_TO,Emergency medical service,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0043210,ADMINISTERED_TO,Emergency medical service,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0087134,ADMINISTERED_TO,Emergency medical service,Uninsured,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0237733,ADMINISTERED_TO,Emergency medical service,Ministers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C4300191,ADMINISTERED_TO,Emergency medical service,Otolaryngology.resident,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0015187,C0031831,ADMINISTERED_TO,Euthanasia,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0018724,ADMINISTERED_TO,patient care,Health Personnel,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0028661,ADMINISTERED_TO,patient care,Nurses,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0038492,ADMINISTERED_TO,patient care,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0085537,ADMINISTERED_TO,patient care,Caregiver,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0282122,ADMINISTERED_TO,patient care,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0851286,ADMINISTERED_TO,patient care,Staff,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0017463,C0871685,ADMINISTERED_TO,Geriatric Assessment,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018727,C0870646,ADMINISTERED_TO,Health Planning,High Risk Populations,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0018724,ADMINISTERED_TO,Health Services,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0025266,ADMINISTERED_TO,Health Services,Male population group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0026092,ADMINISTERED_TO,Health Services,Migrant Workers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0028661,ADMINISTERED_TO,Health Services,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0031831,ADMINISTERED_TO,Health Services,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0043210,ADMINISTERED_TO,Health Services,Woman,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0150775,ADMINISTERED_TO,Health Services,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0337911,ADMINISTERED_TO,Health Services,Turks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0682134,ADMINISTERED_TO,Health Services,Citizen,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0851286,ADMINISTERED_TO,Health Services,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C1706077,ADMINISTERED_TO,Health Services,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C1999167,ADMINISTERED_TO,Health Services,Old age,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018749,C1709854,ADMINISTERED_TO,Health Services Administration,Recipient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019855,C0085537,ADMINISTERED_TO,Home Care Services,Caregiver,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019948,C0031228,ADMINISTERED_TO,Hospital Administration,"Personnel, Hospital",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0008098,ADMINISTERED_TO,Hospitalization,"Child, Hospitalized",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0031831,ADMINISTERED_TO,Hospitalization,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0035173,ADMINISTERED_TO,Hospitalization,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0150775,ADMINISTERED_TO,Hospitalization,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0682125,ADMINISTERED_TO,Hospitalization,Alaska Natives,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0870668,ADMINISTERED_TO,Hospitalization,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C1999167,ADMINISTERED_TO,Hospitalization,Old age,hlca,humn,5,ADMINISTERED_TO_HLCAadtoHUMN
C0020042,C0038492,ADMINISTERED_TO,Hotlines,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0020043,C0018724,ADMINISTERED_TO,Home visit (procedure),Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0020043,C0871685,ADMINISTERED_TO,Home visit (procedure),Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0020043,C1611835,ADMINISTERED_TO,Home visit (procedure),Specialist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0020043,C1709627,ADMINISTERED_TO,Home visit (procedure),Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0021634,C0582175,ADMINISTERED_TO,Insufflation,Surgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0021682,C1556095,ADMINISTERED_TO,Health Insurance,Korean race,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0023977,C0031831,ADMINISTERED_TO,long-term care,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0024922,C0043210,ADMINISTERED_TO,Maternal Health Services,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0025355,C0034961,ADMINISTERED_TO,Mental Health Services,Refugees,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0025355,C0085537,ADMINISTERED_TO,Mental Health Services,Caregiver,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0025355,C0524647,ADMINISTERED_TO,Mental Health Services,Soldiers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0025355,C0680681,ADMINISTERED_TO,Mental Health Services,victim,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0026214,C0870668,ADMINISTERED_TO,Investigative Techniques,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0027452,C0031831,ADMINISTERED_TO,National Health Insurance,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0029210,C0040288,ADMINISTERED_TO,Organ Procurement,Tissue Donors,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030643,C0221460,ADMINISTERED_TO,Pastoral Care,Farmers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030679,C0851286,ADMINISTERED_TO,Patient Care Team,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0037179,ADMINISTERED_TO,Patient Discharge,Unmarried person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0079382,ADMINISTERED_TO,Patient Discharge,friend,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0162592,ADMINISTERED_TO,Patient Discharge,Public Domain,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0681088,ADMINISTERED_TO,Patient Discharge,coworker,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C1707957,ADMINISTERED_TO,Patient Discharge,Evaluator - personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C3178774,ADMINISTERED_TO,Patient Discharge,Laboratory Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C3812881,ADMINISTERED_TO,Patient Discharge,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030695,C0023226,ADMINISTERED_TO,Patient Monitoring,Legal Guardians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030695,C0871685,ADMINISTERED_TO,Patient Monitoring,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030704,C0260282,ADMINISTERED_TO,Patient Transfer,Radiologic Technologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030768,C0035173,ADMINISTERED_TO,Peer Review,Research Personnel,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0030768,C0334866,ADMINISTERED_TO,Peer Review,Medical pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031321,C0043210,ADMINISTERED_TO,Pharmaceutical Services,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031321,C0282122,ADMINISTERED_TO,Pharmaceutical Services,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0011441,ADMINISTERED_TO,Physical Examination,Dentist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0018724,ADMINISTERED_TO,Physical Examination,Health Personnel,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0026093,ADMINISTERED_TO,Physical Examination,Migrants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0028661,ADMINISTERED_TO,Physical Examination,Nurses,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0031831,ADMINISTERED_TO,Physical Examination,Physicians,hlca,humn,20,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0035173,ADMINISTERED_TO,Physical Examination,Research Personnel,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0038492,ADMINISTERED_TO,Physical Examination,student,hlca,humn,8,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0038495,ADMINISTERED_TO,Physical Examination,"Students, Medical",hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0043210,ADMINISTERED_TO,Physical Examination,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0237426,ADMINISTERED_TO,Physical Examination,Neurologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0237433,ADMINISTERED_TO,Physical Examination,Pediatrician (occupation),hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0242856,ADMINISTERED_TO,Physical Examination,Veterinarian,hlca,humn,19,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0259831,ADMINISTERED_TO,Physical Examination,Dermatologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0260194,ADMINISTERED_TO,Physical Examination,radiologist,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0260282,ADMINISTERED_TO,Physical Examination,Radiologic Technologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334866,ADMINISTERED_TO,Physical Examination,Medical pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334867,ADMINISTERED_TO,Physical Examination,Veterinary pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334886,ADMINISTERED_TO,Physical Examination,Specialized physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334897,ADMINISTERED_TO,Physical Examination,Obstetrician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334898,ADMINISTERED_TO,Physical Examination,Neonatologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0401971,ADMINISTERED_TO,Physical Examination,Consultant physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0402112,ADMINISTERED_TO,Physical Examination,Scientist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0582175,ADMINISTERED_TO,Physical Examination,Surgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0586846,ADMINISTERED_TO,Physical Examination,Pediatric neurologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0679924,ADMINISTERED_TO,Physical Examination,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0851286,ADMINISTERED_TO,Physical Examination,Staff,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0871685,ADMINISTERED_TO,Physical Examination,Clinician,hlca,humn,10,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1514693,ADMINISTERED_TO,Physical Examination,Radiation Oncologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1527116,ADMINISTERED_TO,Physical Examination,Workers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1709924,ADMINISTERED_TO,Physical Examination,Respiratory therapist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C3536818,ADMINISTERED_TO,Physical Examination,Dietitian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C3812881,ADMINISTERED_TO,Physical Examination,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C4699551,ADMINISTERED_TO,Physical Examination,Emergency physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0032786,C0020044,ADMINISTERED_TO,Postoperative Care,House Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0032786,C0028661,ADMINISTERED_TO,Postoperative Care,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0033011,ADMINISTERED_TO,Prenatal care,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0043210,ADMINISTERED_TO,Prenatal care,Woman,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0282122,ADMINISTERED_TO,Prenatal care,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0700061,ADMINISTERED_TO,Prenatal care,Obstetric Patient,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0031831,ADMINISTERED_TO,Prescription procedure,Physicians,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0043210,ADMINISTERED_TO,Prescription procedure,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0687759,ADMINISTERED_TO,Prescription procedure,traveler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C1516213,ADMINISTERED_TO,Prescription procedure,Cancer Patient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C1999167,ADMINISTERED_TO,Prescription procedure,Old age,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033101,C0028661,ADMINISTERED_TO,pretesting,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033101,C0038492,ADMINISTERED_TO,pretesting,student,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0033101,C0221457,ADMINISTERED_TO,pretesting,Teacher,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033101,C2986530,ADMINISTERED_TO,pretesting,Intervention Group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033137,C0001792,ADMINISTERED_TO,Primary Health Care,Elderly (population group),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033137,C0025266,ADMINISTERED_TO,Primary Health Care,Male population group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033137,C0043210,ADMINISTERED_TO,Primary Health Care,Woman,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0033137,C0596070,ADMINISTERED_TO,Primary Health Care,Americas Ethnicity,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034379,C0851286,ADMINISTERED_TO,Quality of Health Care,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0009817,ADMINISTERED_TO,Patient referral,Consultant,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0026093,ADMINISTERED_TO,Patient referral,Migrants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0031323,ADMINISTERED_TO,Patient referral,Pharmacist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0031831,ADMINISTERED_TO,Patient referral,Physicians,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0259831,ADMINISTERED_TO,Patient referral,Dermatologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0037943,C0237426,ADMINISTERED_TO,Spinal Puncture,Neurologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0037943,C3812881,ADMINISTERED_TO,Spinal Puncture,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0039343,C1709627,ADMINISTERED_TO,Tattooing,Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0039548,C0043210,ADMINISTERED_TO,terminal patient care,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0079278,C0025106,ADMINISTERED_TO,"Endoscopy, Gastrointestinal",Medical Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0018724,ADMINISTERED_TO,Universal Precautions,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0025106,ADMINISTERED_TO,Universal Precautions,Medical Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C1552089,ADMINISTERED_TO,Universal Precautions,Staff Member,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C3178774,ADMINISTERED_TO,Universal Precautions,Laboratory Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C4300168,ADMINISTERED_TO,Universal Precautions,Fellow,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085555,C0085756,ADMINISTERED_TO,Hospice Care,African American,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0018724,ADMINISTERED_TO,Infectious disease prevention / control,Health Personnel,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0028661,ADMINISTERED_TO,Infectious disease prevention / control,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0031831,ADMINISTERED_TO,Infectious disease prevention / control,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0038492,ADMINISTERED_TO,Infectious disease prevention / control,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0242856,ADMINISTERED_TO,Infectious disease prevention / control,Veterinarian,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0588053,ADMINISTERED_TO,Infectious disease prevention / control,Graduate (person),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0679924,ADMINISTERED_TO,Infectious disease prevention / control,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0033011,ADMINISTERED_TO,intensive care,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0035173,ADMINISTERED_TO,intensive care,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0043210,ADMINISTERED_TO,intensive care,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0237433,ADMINISTERED_TO,intensive care,Pediatrician (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0596070,ADMINISTERED_TO,intensive care,Americas Ethnicity,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0870602,ADMINISTERED_TO,intensive care,geriatric patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0870668,ADMINISTERED_TO,intensive care,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0949366,ADMINISTERED_TO,intensive care,Vulnerable Populations,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C1709854,ADMINISTERED_TO,intensive care,Recipient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C5206758,ADMINISTERED_TO,intensive care,New Patient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085566,C0035173,ADMINISTERED_TO,"Process Assessment, Health Care",Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086390,C0341641,ADMINISTERED_TO,Medical Care Team,Architect,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086584,C0335141,ADMINISTERED_TO,"Management, Nursing Care",manager,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086751,C0489844,ADMINISTERED_TO,"Health Services, Outpatient",Interviewee,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0015535,ADMINISTERED_TO,Risk Assessment,Faculty,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0028661,ADMINISTERED_TO,Risk Assessment,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0035173,ADMINISTERED_TO,Risk Assessment,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0282122,ADMINISTERED_TO,Risk Assessment,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0402112,ADMINISTERED_TO,Risk Assessment,Scientist,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0470689,ADMINISTERED_TO,Risk Assessment,Suppliers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0582175,ADMINISTERED_TO,Risk Assessment,Surgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0680681,ADMINISTERED_TO,Risk Assessment,victim,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
