cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599124,C2346661,INHIBITS,phosphodiester,Pb2+,orch,elii,1,INHIBITS_ORCHinhbELII
C0606070,C0008209,INHIBITS,tocophersolan,chlorine,orch,elii,1,INHIBITS_ORCHinhbELII
C0624664,C0003075,INHIBITS,polyterephthalic acid anhydride,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C0637815,C0596235,INHIBITS,eckol,calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0659839,C0013852,INHIBITS,PM 8,Electrons,orch,elii,1,INHIBITS_ORCHinhbELII
C0664589,C0038836,INHIBITS,glabridin,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0683005,C0022023,INHIBITS,natural polymers,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0718566,C0038836,INHIBITS,Anti-Fungal,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0815051,C0022023,INHIBITS,isoflavonoids,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0966063,C0003075,INHIBITS,procyanidin B2,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C1143748,C0022023,INHIBITS,vibsanol B,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C1176309,C0597277,INHIBITS,bortezomib,potassium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C1257969,C0022023,INHIBITS,Flavanones,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C1436435,C0596235,INHIBITS,NTZ,calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C1703296,C0038836,INHIBITS,bavachalcone,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C4742567,C2936695,INHIBITS,graphene oxide,Graphene,orch,elii,1,INHIBITS_ORCHinhbELII
