cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000263,C0343079,TREATS,2-Aminopurine,"Milia, Multiple Eruptive",orch,neop,1,TREATS_ORCHtrtsNEOP
C0000966,C0685938,TREATS,acetaldehyde,Malignant neoplasm of gastrointestinal tract,orch,neop,1,TREATS_ORCHtrtsNEOP
C0000975,C2239176,TREATS,acetate,Liver carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0001911,C0220630,TREATS,albendazole,Adult Liver Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0001911,C0919267,TREATS,albendazole,ovarian neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0001927,C0206655,TREATS,albuterol,Alveolar rhabdomyosarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002062,C0006826,TREATS,Alkaloids,Malignant Neoplasms,orch,neop,2,TREATS_ORCHtrtsNEOP
C0002062,C0023418,TREATS,Alkaloids,leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002062,C0877373,TREATS,Alkaloids,Advanced Malignant Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002403,C0085669,TREATS,amantadine,Acute leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002556,C0206695,TREATS,Aminoglycosides,"Carcinoma, Neuroendocrine",orch,neop,1,TREATS_ORCHtrtsNEOP
C0002556,C3811653,TREATS,Aminoglycosides,Experimental Organism Basal Cell Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002598,C0027627,TREATS,amiodarone,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002772,C0206655,TREATS,"Analgesics, Opioid",Alveolar rhabdomyosarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0006142,TREATS,Antineoplastic Agents,Malignant neoplasm of breast,orch,neop,2,TREATS_ORCHtrtsNEOP
C0003392,C0006826,TREATS,Antineoplastic Agents,Malignant Neoplasms,orch,neop,14,TREATS_ORCHtrtsNEOP
C0003392,C0007097,TREATS,Antineoplastic Agents,Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0007117,TREATS,Antineoplastic Agents,Basal cell carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0007131,TREATS,Antineoplastic Agents,Non-Small Cell Lung Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0009402,TREATS,Antineoplastic Agents,Colorectal Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0009404,TREATS,Antineoplastic Agents,Colorectal Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0017636,TREATS,Antineoplastic Agents,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023418,TREATS,Antineoplastic Agents,leukemia,orch,neop,5,TREATS_ORCHtrtsNEOP
C0003392,C0023448,TREATS,Antineoplastic Agents,Lymphoid leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023449,TREATS,Antineoplastic Agents,Acute lymphocytic leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023467,TREATS,Antineoplastic Agents,"Leukemia, Myelocytic, Acute",orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0024299,TREATS,Antineoplastic Agents,Lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0024305,TREATS,Antineoplastic Agents,"Lymphoma, Non-Hodgkin",orch,neop,2,TREATS_ORCHtrtsNEOP
C0003392,C0024620,TREATS,Antineoplastic Agents,Primary Malignant Liver Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0024623,TREATS,Antineoplastic Agents,Malignant neoplasm of stomach,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0025202,TREATS,Antineoplastic Agents,melanoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0003392,C0026948,TREATS,Antineoplastic Agents,Mycosis Fungoides,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0027627,TREATS,Antineoplastic Agents,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0027651,TREATS,Antineoplastic Agents,Neoplasms,orch,neop,5,TREATS_ORCHtrtsNEOP
C0003392,C0235753,TREATS,Antineoplastic Agents,Congenital hemangioma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0278488,TREATS,Antineoplastic Agents,Carcinoma breast stage IV,orch,neop,2,TREATS_ORCHtrtsNEOP
C0003392,C0278579,TREATS,Antineoplastic Agents,Recurrent Cervical Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0280100,TREATS,Antineoplastic Agents,Solid Neoplasm,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0376545,TREATS,Antineoplastic Agents,Hematologic Neoplasms,orch,neop,3,TREATS_ORCHtrtsNEOP
C0003392,C0598934,TREATS,Antineoplastic Agents,tumor growth,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C1276146,TREATS,Antineoplastic Agents,Cutaneous lymphoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C3463824,TREATS,Antineoplastic Agents,MYELODYSPLASTIC SYNDROME,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C5206582,TREATS,Antineoplastic Agents,Advanced Colorectal Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0004057,C0007097,TREATS,aspirin,Carcinoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0004057,C0009402,TREATS,aspirin,Colorectal Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0004057,C0027651,TREATS,aspirin,Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0004320,C0238198,TREATS,auranofin,Gastrointestinal Stromal Tumors,orch,neop,1,TREATS_ORCHtrtsNEOP
C0004504,C0027627,TREATS,Azoles,Neoplasm Metastasis,orch,neop,1,TREATS_ORCHtrtsNEOP
C0005014,C0009402,TREATS,benserazide,Colorectal Carcinoma,orch,neop,2,TREATS_ORCHtrtsNEOP
C0005117,C0029463,TREATS,berberine,Osteosarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
