cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0598783,AFFECTS,acetate,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001002,C0243102,AFFECTS,acetone,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001002,C1151518,AFFECTS,acetone,peroxidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C0030012,AFFECTS,ethanol,Oxidation-Reduction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C0598783,AFFECTS,ethanol,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001964,C3546812,AFFECTS,1-propanol,isobutanol biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0002062,C1321382,AFFECTS,Alkaloids,Viricidal activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0002144,C2612523,AFFECTS,allopurinol,urate biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0002403,C1153410,AFFECTS,amantadine,channel activity,orch,moft,5,AFFECTS_ORCHafctMOFT
C0002403,C1153415,AFFECTS,amantadine,ion channel activity,orch,moft,3,AFFECTS_ORCHafctMOFT
C0002502,C1153415,AFFECTS,amiloride,ion channel activity,orch,moft,3,AFFECTS_ORCHafctMOFT
C0003392,C0033666,AFFECTS,Antineoplastic Agents,Post-Translational Protein Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003392,C0086982,AFFECTS,Antineoplastic Agents,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003392,C4505258,AFFECTS,Antineoplastic Agents,Proteostasis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003695,C0598783,AFFECTS,arachidonic acid,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C0031715,AFFECTS,ascorbic acid,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C1154447,AFFECTS,ascorbic acid,norepinephrine biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C2246343,AFFECTS,ascorbic acid,collagen biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
