cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032098,C0022618,LOCATION_OF,Plants,Keto Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0022634,LOCATION_OF,Plants,Ketones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0023779,LOCATION_OF,Plants,Lipids,plnt,orch,10,LOCATION_OF_PLNTlocfORCH
C0032098,C0025249,LOCATION_OF,Plants,Membrane Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0026492,LOCATION_OF,Plants,Monosaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0027388,LOCATION_OF,Plants,Naphthoquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0027396,LOCATION_OF,Plants,naproxen,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0028017,LOCATION_OF,Plants,niclosamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0028128,LOCATION_OF,Plants,nitric oxide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0028908,LOCATION_OF,Plants,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0028910,LOCATION_OF,Plants,"Oils, Volatile",plnt,orch,31,LOCATION_OF_PLNTlocfORCH
C0032098,C0028959,LOCATION_OF,Plants,Oligosaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0029988,LOCATION_OF,Plants,Oxalates,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0031428,LOCATION_OF,Plants,Phenols,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0032098,C0031701,LOCATION_OF,Plants,Phosphoric Acid Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0032433,LOCATION_OF,Plants,Polyamines,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0032594,LOCATION_OF,Plants,Polysaccharides,plnt,orch,58,LOCATION_OF_PLNTlocfORCH
C0032098,C0033497,LOCATION_OF,Plants,propranolol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0034140,LOCATION_OF,Plants,Purines,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0034392,LOCATION_OF,Plants,quercetin,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0032098,C0034435,LOCATION_OF,Plants,Quinones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0035976,LOCATION_OF,Plants,rutin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0036075,LOCATION_OF,Plants,salicylate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0036188,LOCATION_OF,Plants,Sapogenins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0036189,LOCATION_OF,Plants,Saponins,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0032098,C0036847,LOCATION_OF,Plants,Sesquiterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0037215,LOCATION_OF,Plants,sitosterols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0038317,LOCATION_OF,Plants,Steroids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0038323,LOCATION_OF,Plants,Sterols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0038333,LOCATION_OF,Plants,Stilbenes,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0032098,C0038734,LOCATION_OF,Plants,Sulfhydryl Compounds,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0038771,LOCATION_OF,Plants,Sulfoxides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0039294,LOCATION_OF,Plants,tannic acid,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0039512,LOCATION_OF,Plants,teniposide,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0032098,C0040096,LOCATION_OF,Plants,thymol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0041113,LOCATION_OF,Plants,Triterpenes,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0032098,C0041177,LOCATION_OF,Plants,Tropanes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0042890,LOCATION_OF,Plants,Vitamins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0044369,LOCATION_OF,Plants,1-dodecylpyridoxal,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0032098,C0050451,LOCATION_OF,Plants,acetohydroxamic acid,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0032098,C0051561,LOCATION_OF,Plants,amentoflavone,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0052430,LOCATION_OF,Plants,artemisinine,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0032098,C0053208,LOCATION_OF,Plants,"benzo-1,2,3-thiadiazole",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0053225,LOCATION_OF,Plants,benzoic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0053530,LOCATION_OF,Plants,betulinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0054703,LOCATION_OF,Plants,carbon dioxide reduction factor,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0055661,LOCATION_OF,Plants,chrysin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0055754,LOCATION_OF,Plants,cinnamic aldehyde,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0056471,LOCATION_OF,Plants,creatinol phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0056650,LOCATION_OF,Plants,cyanidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0059451,LOCATION_OF,Plants,episterol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0060397,LOCATION_OF,Plants,fisetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0060444,LOCATION_OF,Plants,Flavonols,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0032098,C0060527,LOCATION_OF,Plants,fluorescein isothiocyanate dextran,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0061223,LOCATION_OF,Plants,geraniol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0061751,LOCATION_OF,Plants,glycyrrhizic acid,plnt,orch,9,LOCATION_OF_PLNTlocfORCH
C0032098,C0063220,LOCATION_OF,Plants,hypericin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0064044,LOCATION_OF,Plants,isoprene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0064138,LOCATION_OF,Plants,jasmonic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0064280,LOCATION_OF,Plants,kaempferol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0064631,LOCATION_OF,Plants,laminaran,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0064971,LOCATION_OF,Plants,Lignans,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0032098,C0067067,LOCATION_OF,Plants,myricetin,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0070126,LOCATION_OF,Plants,parthenolide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0071497,LOCATION_OF,Plants,Polyynes,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0071649,LOCATION_OF,Plants,polyphenols,plnt,orch,35,LOCATION_OF_PLNTlocfORCH
C0032098,C0072094,LOCATION_OF,Plants,progoitrin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0072522,LOCATION_OF,Plants,polysaccharide-K,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0073096,LOCATION_OF,Plants,resveratrol,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0073590,LOCATION_OF,Plants,rosmarinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0074992,LOCATION_OF,Plants,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0077524,LOCATION_OF,Plants,turmeric extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0077938,LOCATION_OF,Plants,ursolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0078752,LOCATION_OF,Plants,zeaxanthin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0078861,LOCATION_OF,Plants,zymosterol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0084657,LOCATION_OF,Plants,suberin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0084844,LOCATION_OF,Plants,trestolone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0087163,LOCATION_OF,Plants,levocarnitine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0144576,LOCATION_OF,Plants,paclitaxel,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0162969,LOCATION_OF,Plants,chitosan,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0163159,LOCATION_OF,Plants,sulforafan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0178528,LOCATION_OF,Plants,carboxylate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0206008,LOCATION_OF,Plants,2-mercaptoethanesulfonic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0242209,LOCATION_OF,Plants,Sugars,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0244731,LOCATION_OF,Plants,Vertigoheel,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0244792,LOCATION_OF,Plants,tryptanthrine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0301249,LOCATION_OF,Plants,cinnamon oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0303848,LOCATION_OF,Plants,Organic sulfur compound,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0303979,LOCATION_OF,Plants,Plastic polymer,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0304518,LOCATION_OF,Plants,Aglycone,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0304721,LOCATION_OF,Plants,adrenal cortex extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0309312,LOCATION_OF,Plants,INTERCEPTOR,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0359916,LOCATION_OF,Plants,Substance with phenol structure,plnt,orch,32,LOCATION_OF_PLNTlocfORCH
C0032098,C0360301,LOCATION_OF,Plants,Product base,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0388798,LOCATION_OF,Plants,Probenazole,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0520481,LOCATION_OF,Plants,Saponin,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0556154,LOCATION_OF,Plants,Complex carbohydrate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0596260,LOCATION_OF,Plants,Carboxyl Group,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0596331,LOCATION_OF,Plants,cholesterol analog,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0596577,LOCATION_OF,Plants,Flavonoids,plnt,orch,52,LOCATION_OF_PLNTlocfORCH
C0032098,C0598439,LOCATION_OF,Plants,flavanoid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0617347,LOCATION_OF,Plants,4-(4-sulfophenylazo)-2-mercuriphenol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0617900,LOCATION_OF,Plants,"1-methyl-3-nitro-1,2,4-triazole",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0672292,LOCATION_OF,Plants,"2,4,3',5'-tetrahydroxystilbene",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0678133,LOCATION_OF,Plants,Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0682996,LOCATION_OF,Plants,Isoprenoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0718566,LOCATION_OF,Plants,Anti-Fungal,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0770612,LOCATION_OF,Plants,licorice root extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0771967,LOCATION_OF,Plants,black cohosh extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0772162,LOCATION_OF,Plants,AROMATICS,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0912133,LOCATION_OF,Plants,quercetin-3-O-rutinoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0947676,LOCATION_OF,Plants,Hexenal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0949738,LOCATION_OF,Plants,Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0969271,LOCATION_OF,Plants,brachycerine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0982374,LOCATION_OF,Plants,rice bran,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1136129,LOCATION_OF,Plants,Limonins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1137523,LOCATION_OF,Plants,masticadienolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1176128,LOCATION_OF,Plants,jasmonate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257829,LOCATION_OF,Plants,Anthrones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257832,LOCATION_OF,Plants,Taxoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257855,LOCATION_OF,Plants,Xanthones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257966,LOCATION_OF,Plants,Biflavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1259063,LOCATION_OF,Plants,pomiferin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1328819,LOCATION_OF,Plants,Small Molecule,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C1440128,LOCATION_OF,Plants,Benzene ring,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1456557,LOCATION_OF,Plants,Botanical,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C1656676,LOCATION_OF,Plants,palmarosa oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2347362,LOCATION_OF,Plants,Non-Starch Polysaccharide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2348280,LOCATION_OF,Plants,Dietary Polyphenol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C2348678,LOCATION_OF,Plants,Flavanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2350439,LOCATION_OF,Plants,Volatile Organic Compounds,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2586298,LOCATION_OF,Plants,hydroxybenzoic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2717875,LOCATION_OF,Plants,Prebiotics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2825250,LOCATION_OF,Plants,Fenamole,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2828302,LOCATION_OF,Plants,balapiravir,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2926735,LOCATION_OF,Plants,Duration,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0032098,C2930158,LOCATION_OF,Plants,WITHANIA SOMNIFERA,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C3653426,LOCATION_OF,Plants,"Indole derivatives, antipsychotic",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C3825298,LOCATION_OF,Plants,Triterpenoid saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C4050026,LOCATION_OF,Plants,Matrix,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0032098,C5139976,LOCATION_OF,Plants,CAPTURE,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0002062,LOCATION_OF,"Plants, Medicinal",Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C0005492,LOCATION_OF,"Plants, Medicinal",Bioflavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0028910,LOCATION_OF,"Plants, Medicinal","Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C0032594,LOCATION_OF,"Plants, Medicinal",Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0037215,LOCATION_OF,"Plants, Medicinal",sitosterols,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0032100,C0038333,LOCATION_OF,"Plants, Medicinal",Stilbenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0039294,LOCATION_OF,"Plants, Medicinal",tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0041113,LOCATION_OF,"Plants, Medicinal",Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0060992,LOCATION_OF,"Plants, Medicinal",galangin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0061751,LOCATION_OF,"Plants, Medicinal",glycyrrhizic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0065264,LOCATION_OF,"Plants, Medicinal",Luteolin,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032100,C0071649,LOCATION_OF,"Plants, Medicinal",polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0359916,LOCATION_OF,"Plants, Medicinal",Substance with phenol structure,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0032100,C0596577,LOCATION_OF,"Plants, Medicinal",Flavonoids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032100,C0949738,LOCATION_OF,"Plants, Medicinal",Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0960713,LOCATION_OF,"Plants, Medicinal",oleanane,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C3179052,LOCATION_OF,"Plants, Medicinal",Polyketides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C4082300,LOCATION_OF,"Plants, Medicinal",Tanacetum vulgare whole extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032385,C0023779,LOCATION_OF,Pollen,Lipids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032385,C0032594,LOCATION_OF,Pollen,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032385,C0038317,LOCATION_OF,Pollen,Steroids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032503,C0074992,LOCATION_OF,Polygonum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0034670,C0017767,LOCATION_OF,Brassica rapa,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035431,C0003174,LOCATION_OF,Rheum,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035853,C0055762,LOCATION_OF,Rosa,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035853,C0074992,LOCATION_OF,Rosa,sphingosine 1-phosphate,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0035853,C0772037,LOCATION_OF,Rosa,ROSE HIPS,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0004057,LOCATION_OF,Plant seeds,aspirin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0007343,LOCATION_OF,Plant seeds,castor oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0015684,LOCATION_OF,Plant seeds,Fatty Acids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0016745,LOCATION_OF,Plant seeds,fructose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0018096,LOCATION_OF,Plant seeds,Gossypol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0023899,LOCATION_OF,Plant seeds,liver extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0026549,LOCATION_OF,Plant seeds,morphine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0028908,LOCATION_OF,Plant seeds,Oils,plnt,orch,27,LOCATION_OF_PLNTlocfORCH
C0036563,C0031855,LOCATION_OF,Plant seeds,phytic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0036189,LOCATION_OF,Plant seeds,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0042874,LOCATION_OF,Plant seeds,vitamin E,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0066360,LOCATION_OF,Plant seeds,methylenecyclopropylglycine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0254751,LOCATION_OF,Plant seeds,orange oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0653014,LOCATION_OF,Plant seeds,chromosaponin I,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0772125,LOCATION_OF,Plant seeds,Ginkgo biloba extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0885310,LOCATION_OF,Plant seeds,"Eserinum, eserine, Homeopathic preparation",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0994438,LOCATION_OF,Plant seeds,horse chestnut preparation,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C1533371,LOCATION_OF,Plant seeds,lime oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C2926735,LOCATION_OF,Plant seeds,Duration,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C3255108,LOCATION_OF,Plant seeds,tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C4050026,LOCATION_OF,Plant seeds,Matrix,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0036563,C4489800,LOCATION_OF,Plant seeds,HEMP OIL,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0037883,C0074992,LOCATION_OF,Sphagnum,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0040811,C0020823,LOCATION_OF,Trees (plant),ifosfamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0031406,LOCATION_OF,Trees (plant),phenindione,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0034417,LOCATION_OF,Trees (plant),quinine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0037556,LOCATION_OF,Trees (plant),sodium tetradecyl sulfate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0062637,LOCATION_OF,Trees (plant),Hexamethonium,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0304721,LOCATION_OF,Trees (plant),adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0387288,LOCATION_OF,Trees (plant),verteporfin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0596577,LOCATION_OF,Trees (plant),Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0602379,LOCATION_OF,Trees (plant),"4-(1-aminoethyl)-2,6-bis(1,1-dimethylethyl)phenol",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0699680,LOCATION_OF,Trees (plant),Metric (substance),plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0040811,C1876563,LOCATION_OF,Trees (plant),Cascara Bark,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C2347335,LOCATION_OF,Trees (plant),Azadirachta indica flower extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C2926735,LOCATION_OF,Trees (plant),Duration,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C3256895,LOCATION_OF,Trees (plant),Azadirachta indica leaf extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C4050026,LOCATION_OF,Trees (plant),Matrix,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0040811,C5139976,LOCATION_OF,Trees (plant),CAPTURE,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0080354,C0003174,LOCATION_OF,Frangula,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085245,C0032594,LOCATION_OF,"Plants, Transgenic",Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085245,C0039512,LOCATION_OF,"Plants, Transgenic",teniposide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085835,C0074992,LOCATION_OF,Arachis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086369,C0596577,LOCATION_OF,Grains,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086707,C0074992,LOCATION_OF,Nicotiana,sphingosine 1-phosphate,plnt,orch,19,LOCATION_OF_PLNTlocfORCH
C0086767,C0032594,LOCATION_OF,Panax,Polysaccharides,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0086767,C0036189,LOCATION_OF,Panax,Saponins,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0086767,C0061278,LOCATION_OF,Panax,Ginsenosides,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0086767,C0074018,LOCATION_OF,Panax,ginsenoside Rg1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C0074992,LOCATION_OF,Panax,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C0520481,LOCATION_OF,Panax,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C1456557,LOCATION_OF,Panax,Botanical,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C3825298,LOCATION_OF,Panax,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086964,C0060291,LOCATION_OF,Secale,ferulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087040,C0086033,LOCATION_OF,Helianthus species,Commercial Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087040,C0969677,LOCATION_OF,Helianthus species,alpha tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087114,C0017696,LOCATION_OF,Triticum,Glucans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087114,C0250438,LOCATION_OF,Triticum,arabinoxylan,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0087114,C0718566,LOCATION_OF,Triticum,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0120496,C0207011,LOCATION_OF,Commiphora,myrrh extract,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
