cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0007457,PART_OF,Adipose tissue,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0001527,C0025266,PART_OF,Adipose tissue,Male population group,tisu,humn,3,PART_OF_TISUprtfHUMN
C0001527,C0043210,PART_OF,Adipose tissue,Woman,tisu,humn,4,PART_OF_TISUprtfHUMN
C0005953,C0001792,PART_OF,Bone Marrow,Elderly (population group),tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C0040288,PART_OF,Bone Marrow,Tissue Donors,tisu,humn,9,PART_OF_TISUprtfHUMN
C0005953,C0043210,PART_OF,Bone Marrow,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C0206194,PART_OF,Bone Marrow,Survivors,tisu,humn,4,PART_OF_TISUprtfHUMN
C0005953,C0238607,PART_OF,Bone Marrow,AIDS patient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C1709854,PART_OF,Bone Marrow,Recipient,tisu,humn,4,PART_OF_TISUprtfHUMN
C0005953,C3826770,PART_OF,Bone Marrow,Older people,tisu,humn,1,PART_OF_TISUprtfHUMN
C0007301,C0878517,PART_OF,Cartilage,Engineer,tisu,humn,6,PART_OF_TISUprtfHUMN
C0014257,C0040288,PART_OF,Endothelium,Tissue Donors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014520,C0001792,PART_OF,Epidermis,Elderly (population group),tisu,humn,1,PART_OF_TISUprtfHUMN
C0014520,C0043210,PART_OF,Epidermis,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014609,C0040288,PART_OF,Epithelium,Tissue Donors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014609,C0337833,PART_OF,Epithelium,Gambians,tisu,humn,2,PART_OF_TISUprtfHUMN
C0014609,C1518579,PART_OF,Epithelium,Clinical Nurse Specialist - oncology,tisu,humn,1,PART_OF_TISUprtfHUMN
C0015350,C0043210,PART_OF,Extracellular Matrix,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0024296,C0206194,PART_OF,Lymphoid Tissue,Survivors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0000901,PART_OF,Tissue membrane,acceptors,tisu,humn,7,PART_OF_TISUprtfHUMN
C0025255,C0007457,PART_OF,Tissue membrane,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0037179,PART_OF,Tissue membrane,Unmarried person,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0040288,PART_OF,Tissue membrane,Tissue Donors,tisu,humn,7,PART_OF_TISUprtfHUMN
C0025255,C0150775,PART_OF,Tissue membrane,Social Networks,tisu,humn,5,PART_OF_TISUprtfHUMN
C0025255,C1709854,PART_OF,Tissue membrane,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C3812881,PART_OF,Tissue membrane,Author,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C3887537,PART_OF,Tissue membrane,Partner,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C4554082,PART_OF,Tissue membrane,Independent Ethics Committee,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C4761396,PART_OF,Tissue membrane,Bai Chinese,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0007457,PART_OF,Mucous Membrane,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
