cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020587,C0030193,PREVENTS,Hypnotherapy,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0020971,C0011991,PREVENTS,Immunization,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0020971,C0015967,PREVENTS,Immunization,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0020971,C0043144,PREVENTS,Immunization,Wheezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0020974,C0011991,PREVENTS,passive immunization procedure,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0020974,C0043144,PREVENTS,passive immunization procedure,Wheezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021083,C0392674,PREVENTS,Immunotherapy,Exhaustion,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021107,C0039070,PREVENTS,Implantation procedure,Syncope,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021485,C0010200,PREVENTS,Injection of therapeutic agent,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021485,C0012833,PREVENTS,Injection of therapeutic agent,Dizziness,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021485,C0037317,PREVENTS,Injection of therapeutic agent,Sleep disturbances,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021485,C0085631,PREVENTS,Injection of therapeutic agent,Agitation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021925,C0010200,PREVENTS,Intubation,Coughing,topp,sosy,8,PREVENTS_TOPPprevSOSY
C0021925,C0042963,PREVENTS,Intubation,Vomiting,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021932,C0349410,PREVENTS,"Intubation, Intratracheal",Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0021932,C0476273,PREVENTS,"Intubation, Intratracheal",Respiratory distress,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0023038,C0030193,PREVENTS,Laparotomy,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0027741,C0010200,PREVENTS,Nerve Block,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0030231,C0242429,PREVENTS,Palliative Care,Sore Throat,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0030401,C0030193,PREVENTS,Paracervical Block,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0010200,PREVENTS,Placebos,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0085631,PREVENTS,Placebos,Agitation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0236075,PREVENTS,Placebos,Menopausal symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0242429,PREVENTS,Placebos,Sore Throat,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0392171,PREVENTS,Placebos,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0033972,C0010200,PREVENTS,"Psychotherapy, Multiple",Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0034104,C0030193,PREVENTS,Pulpotomy,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0034386,C0015967,PREVENTS,Quarantine,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038638,C0030193,PREVENTS,Suction drainage,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038968,C0030193,PREVENTS,Suture Techniques,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038968,C2364135,PREVENTS,Suture Techniques,Discomfort,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040590,C0010200,PREVENTS,Tracheostomy procedure,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040654,C1708556,PREVENTS,Transcutaneous Electric Nerve Stimulation,Intraoperative Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040674,C0015967,PREVENTS,Transposition procedure,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040808,C0011991,PREVENTS,Treatment Protocols,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040808,C0015967,PREVENTS,Treatment Protocols,Fever,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0040836,C0030193,PREVENTS,Burr hole procedure,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0010200,PREVENTS,Vaccination,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0011991,PREVENTS,Vaccination,Diarrhea,topp,sosy,15,PREVENTS_TOPPprevSOSY
C0042196,C0030193,PREVENTS,Vaccination,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0037088,PREVENTS,Vaccination,Signs and Symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0043144,PREVENTS,Vaccination,Wheezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0392171,PREVENTS,Vaccination,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0574002,PREVENTS,Vaccination,Edema of foot (finding),topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C1260880,PREVENTS,Vaccination,Rhinorrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C1443924,PREVENTS,Vaccination,Severe diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042200,C0392171,PREVENTS,Influenza vaccination,Influenza-like symptoms,topp,sosy,3,PREVENTS_TOPPprevSOSY
C0065764,C0235031,PREVENTS,bleomycin/cisplatin/methotrexate protocol,Neurologic Symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0086252,C0349410,PREVENTS,Red Blood Cell Transfusion,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0110666,C2936179,PREVENTS,Cytoxan-Oncovin-Procarbazine-Prednisone Regimen,"Obesity, Visceral",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0150141,C0015967,PREVENTS,Bathing,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0150232,C0848237,PREVENTS,Family support,acute stress,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0162352,C0740903,PREVENTS,Allergen Immunotherapy,allergic symptom,topp,sosy,3,PREVENTS_TOPPprevSOSY
C0178391,C0030193,PREVENTS,breast implant procedure,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0184633,C0030193,PREVENTS,Oxygen Therapy Care,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0184898,C0030201,PREVENTS,Surgical incisions,"Pain, Postoperative",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0185027,C0009090,PREVENTS,Imbrication (procedure),Cluttering,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0185027,C0036572,PREVENTS,Imbrication (procedure),Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0185115,C0015967,PREVENTS,Extraction,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0198482,C0010200,PREVENTS,Operation on abdominal region,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0006625,PREVENTS,Prophylactic treatment,Cachexia,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0011991,PREVENTS,Prophylactic treatment,Diarrhea,topp,sosy,5,PREVENTS_TOPPprevSOSY
C0199176,C0036572,PREVENTS,Prophylactic treatment,Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0037090,PREVENTS,Prophylactic treatment,"Signs and Symptoms, Respiratory",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0043144,PREVENTS,Prophylactic treatment,Wheezing,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0199451,C0003578,PREVENTS,Continuous Positive Airway Pressure,Apnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199470,C0010200,PREVENTS,Mechanical ventilation,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199470,C0349410,PREVENTS,Mechanical ventilation,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199779,C0858786,PREVENTS,Administration of antibiotic,toxic symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199798,C0011991,PREVENTS,human vaccination,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0204727,C0026837,PREVENTS,Isolation procedure,Muscle Rigidity,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0242297,C0011991,PREVENTS,Dietary Supplementation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0242297,C0013404,PREVENTS,Dietary Supplementation,Dyspnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0279027,C0027796,PREVENTS,"Laser Therapy, Low-Level",Neuralgia,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0280592,C0015967,PREVENTS,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0282402,C0236075,PREVENTS,Hormone replacement therapy,Menopausal symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0282614,C0027497,PREVENTS,Acupressure,Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0282624,C0030193,PREVENTS,Minimally Invasive Surgical Procedures,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0301568,C0009806,PREVENTS,High residue diet,Constipation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0394162,C0427086,PREVENTS,Deep Brain Stimulation,Involuntary Movements,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0398266,C0030193,PREVENTS,Venous cannula insertion,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0412767,C0010200,PREVENTS,Rapid Sequence Induction,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0418981,C0040822,PREVENTS,Medical therapy,Tremor,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0419021,C0003578,PREVENTS,Intermittent negative pressure ventilation,Apnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0441509,C0349410,PREVENTS,Coagulation procedure,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0441516,C2926602,PREVENTS,Demand (clinical),"Discharge, body substance",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0454511,C3714552,PREVENTS,Inspiratory muscle training,Weakness,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0472688,C0349410,PREVENTS,Continuous Venovenous Hemodiafiltration,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0521302,C0231450,PREVENTS,Fluid replacement,Abnormal extension,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0542379,C0010200,PREVENTS,Awake intubation,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0010200,PREVENTS,Operative Surgical Procedures,Coughing,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0543467,C0027497,PREVENTS,Operative Surgical Procedures,Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0042963,PREVENTS,Operative Surgical Procedures,Vomiting,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0392674,PREVENTS,Operative Surgical Procedures,Exhaustion,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0520905,PREVENTS,Operative Surgical Procedures,"Vomiting, Postoperative",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C2926602,PREVENTS,Operative Surgical Procedures,"Discharge, body substance",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0553891,C0010200,PREVENTS,Tracheal Extubation,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0574032,C0026837,PREVENTS,Infusion procedures,Muscle Rigidity,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0677850,C0184567,PREVENTS,Adjuvant Therapy,Acute onset pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0679700,C0518214,PREVENTS,Tertiary Prevention,Perceived quality of life,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0683174,C0037383,PREVENTS,topical application,Sneezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0683174,C1260880,PREVENTS,topical application,Rhinorrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0857208,C0011991,PREVENTS,routine immunization,Diarrhea,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0885890,C0011991,PREVENTS,Common interventions,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0917707,C0010200,PREVENTS,Cannulation,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1273412,C0392171,PREVENTS,Chinese herbal medicine,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1303150,C0426980,PREVENTS,Disease management program (regime/therapy),Motor symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1319421,C0085631,PREVENTS,Antipsychotic drug therapy,Agitation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1443861,C0392171,PREVENTS,Post-Exposure Prophylaxis,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1443869,C0010200,PREVENTS,Airborne precautions,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1511790,C2364135,PREVENTS,Detection,Discomfort,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1517925,C0740903,PREVENTS,Local Therapy,allergic symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1527077,C0011991,PREVENTS,Peripheral Electronic Nerve Stimulation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1868981,C0476273,PREVENTS,Invasive mechanical ventilation NOS,Respiratory distress,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1883583,C0027497,PREVENTS,Yoga,Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1883583,C0042963,PREVENTS,Yoga,Vomiting,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1956064,C0010200,PREVENTS,Deep Sedation,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1964029,C0233401,PREVENTS,early/brief intervention/therapy (treatment),Psychiatric symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1997883,C0013404,PREVENTS,Noninvasive Ventilation,Dyspnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1997883,C0476273,PREVENTS,Noninvasive Ventilation,Respiratory distress,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1997883,C0553668,PREVENTS,Noninvasive Ventilation,Labored breathing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2242628,C0011991,PREVENTS,Fecal Microbiota Transplantation,Diarrhea,topp,sosy,2,PREVENTS_TOPPprevSOSY
C2349740,C0015967,PREVENTS,Non-invasive mechanical ventilation,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2363964,C0184567,PREVENTS,Antiviral Administration,Acute onset pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2827774,C1517205,PREVENTS,Current Therapy,Flare,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2987620,C0011991,PREVENTS,Inoculation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3540512,C0015967,PREVENTS,Circumferential Supracrestal Fiberotomy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3665674,C0013404,PREVENTS,Warburg Therapy,Dyspnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3665674,C0015967,PREVENTS,Warburg Therapy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3665674,C0562483,PREVENTS,Warburg Therapy,Persistent cough,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3850024,C0235169,PREVENTS,Transcranial Direct Current Stimulation,Excitability,topp,sosy,2,PREVENTS_TOPPprevSOSY
C3890373,C0042963,PREVENTS,Paravertebral Block,Vomiting,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3890373,C0520904,PREVENTS,Paravertebral Block,Postoperative Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C4722104,C0010200,PREVENTS,Desensitization,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C4733408,C0030201,PREVENTS,Quadratus Lumborum Block,"Pain, Postoperative",topp,sosy,1,PREVENTS_TOPPprevSOSY
C4763675,C0015967,PREVENTS,Single Agent Therapy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C5190549,C1517205,PREVENTS,Hydroxychloroquine therapy,Flare,topp,sosy,1,PREVENTS_TOPPprevSOSY
