cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0009013,AFFECTS,Actins,Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0001347,C0023516,AFFECTS,Acute-Phase Proteins,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002199,C0024432,AFFECTS,Interferon-alpha,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002199,C0039194,AFFECTS,Interferon-alpha,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002520,C0007635,AFFECTS,Amino Acids,Cultured Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002520,C0029974,AFFECTS,Amino Acids,Ovum,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003018,C0018956,AFFECTS,Angiotensins,Hematopoietic stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003134,C1512977,AFFECTS,Anserine,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C0014597,AFFECTS,Antibodies,Epithelial Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C0003241,C0039194,AFFECTS,Antibodies,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C0221284,AFFECTS,Antibodies,Leptocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0003241,C0334227,AFFECTS,Antibodies,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C1253961,AFFECTS,Antibodies,Colligocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003242,C0022688,AFFECTS,"Antibodies, Anti-Idiotypic",Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003242,C0242629,AFFECTS,"Antibodies, Anti-Idiotypic",CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003242,C0440752,AFFECTS,"Antibodies, Anti-Idiotypic",Inflammatory cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003242,C3896803,AFFECTS,"Antibodies, Anti-Idiotypic",Allogeneic Natural Killer Cell Line NK-92,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0026473,AFFECTS,Monoclonal Antibodies,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0242629,AFFECTS,Monoclonal Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0334227,AFFECTS,Monoclonal Antibodies,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C1267822,AFFECTS,Monoclonal Antibodies,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C2936239,AFFECTS,Monoclonal Antibodies,HEK293 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C4527316,AFFECTS,Monoclonal Antibodies,Chimeric Antigen Receptor T-cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003313,C0004561,AFFECTS,Immune complex,B-Lymphocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0003442,C0080202,AFFECTS,"lymphocyte immune globulin, anti-thymocyte globulin",T-Lymphocyte Subsets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003765,C0024264,AFFECTS,arginine,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0007267,C1512977,AFFECTS,carnosine,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009325,C0162597,AFFECTS,collagen,Stromal Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009498,C0596108,AFFECTS,Complement System Proteins,antibody dependent killer cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009630,C0039194,AFFECTS,Concanavalin A,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009630,C1512642,AFFECTS,Concanavalin A,Immature T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010286,C1512977,AFFECTS,creatine,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C0039195,AFFECTS,cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0010590,C0444746,AFFECTS,cycloserine,Endocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C3641722,AFFECTS,cycloserine,Effector T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010592,C0221284,AFFECTS,cyclosporine,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0012888,C1883178,AFFECTS,DNA Polymerase I,Subclone,aapp,cell,1,AFFECTS_AAPPafctCELL
C0014063,C0039194,AFFECTS,Myelin Basic Proteins,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0015879,C0225336,AFFECTS,Ferritin,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0016055,C1135918,AFFECTS,Fibronectins,"Myocytes, Smooth Muscle",aapp,cell,2,AFFECTS_AAPPafctCELL
C0017757,C0029974,AFFECTS,Glucosephosphate Dehydrogenase,Ovum,aapp,cell,1,AFFECTS_AAPPafctCELL
C0017968,C0007600,AFFECTS,Glycoproteins,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0018284,C0014597,AFFECTS,Growth Factor,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0018284,C1135918,AFFECTS,Growth Factor,"Myocytes, Smooth Muscle",aapp,cell,1,AFFECTS_AAPPafctCELL
C0020388,C1512977,AFFECTS,hydroxyproline,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0020687,C0005821,AFFECTS,Hypoxanthine Phosphoribosyltransferase,Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0020960,C0039195,AFFECTS,Immune Sera,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021641,C0030281,AFFECTS,Insulin,Structure of beta Cell of islet,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021641,C0206131,AFFECTS,Insulin,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021699,C0027950,AFFECTS,Integral Membrane Proteins,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021701,C0005821,AFFECTS,Integrins,Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021701,C0018894,AFFECTS,Integrins,Helper-Inducer T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0016030,AFFECTS,Recombinant Interferon-gamma,Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0024264,AFFECTS,Recombinant Interferon-gamma,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0028944,AFFECTS,Recombinant Interferon-gamma,Oligodendroglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0039198,AFFECTS,Recombinant Interferon-gamma,Regulatory T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021743,C0005955,AFFECTS,Interferon Type I,Bone Marrow Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021743,C1956385,AFFECTS,Interferon Type I,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021747,C1513410,AFFECTS,Interferons,Monkey Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021755,C0018894,AFFECTS,Interleukin-1,Helper-Inducer T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0021755,C0022688,AFFECTS,Interleukin-1,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021755,C0242629,AFFECTS,Interleukin-1,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021756,C0023516,AFFECTS,Interleukin-2,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021756,C0024264,AFFECTS,Interleukin-2,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021756,C0039194,AFFECTS,Interleukin-2,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021757,C0229610,AFFECTS,interleukin-3,Tissue eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0004561,AFFECTS,interleukin-6,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0022688,AFFECTS,interleukin-6,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
