cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C4331243,NEG_INTERACTS_WITH,Amino Acids,Reovirus RNA,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0008844,C0028630,NEG_INTERACTS_WITH,Cistron,Nucleotides,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0021760,C0369499,NEG_INTERACTS_WITH,interleukin-6,Human immunodeficiency virus 1 RNA,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0030940,C0012939,NEG_INTERACTS_WITH,Peptide Hydrolases,"DNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0031727,C0001367,NEG_INTERACTS_WITH,Phosphotransferases,acyclovir,aapp,nnon,2,NEG_INTERACTS_WITH_AAPPnitawNNON
C0031727,C0286079,NEG_INTERACTS_WITH,Phosphotransferases,cidofovir,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0042736,C0035736,NEG_INTERACTS_WITH,Viral Proteins,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0042736,C1519595,NEG_INTERACTS_WITH,Viral Proteins,Transcript,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0042738,C0035736,NEG_INTERACTS_WITH,Viral Structural Proteins,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0055633,C0012476,NEG_INTERACTS_WITH,Chromogranin A,Dinucleoside Phosphates,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0055633,C0032414,NEG_INTERACTS_WITH,Chromogranin A,Poly I-C,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0071795,C0045143,NEG_INTERACTS_WITH,2-5A-dependent ribonuclease,"2',5'-oligoadenylate",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0079189,C0035736,NEG_INTERACTS_WITH,cytokine,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0085297,C0035525,NEG_INTERACTS_WITH,"immunoglobulins, intravenous",ribavirin,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0526870,C0073424,NEG_INTERACTS_WITH,"MBL2 protein, human",RNA I,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C0540193,C0028630,NEG_INTERACTS_WITH,"DNA, Catalytic",Nucleotides,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1309025,C1519595,NEG_INTERACTS_WITH,"SH2D3A protein, human",Transcript,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1310463,C0035736,NEG_INTERACTS_WITH,"IFIH1 protein, human","RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1310468,C0035736,NEG_INTERACTS_WITH,"DDX58 protein, human","RNA, Viral",aapp,nnon,2,NEG_INTERACTS_WITH_AAPPnitawNNON
C1332386,C0035736,NEG_INTERACTS_WITH,BCAR3 gene,"RNA, Viral",aapp,nnon,2,NEG_INTERACTS_WITH_AAPPnitawNNON
C1336681,C0071360,NEG_INTERACTS_WITH,TSLP gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1412092,C0045143,NEG_INTERACTS_WITH,ABCE1 gene,"2',5'-oligoadenylate",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1414273,C0018353,NEG_INTERACTS_WITH,EEF1A2 gene,Guanosine Triphosphate,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1415638,C0600680,NEG_INTERACTS_WITH,HNRNPD gene,Untranslated Regions,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1417874,C0035736,NEG_INTERACTS_WITH,NUCB1 gene,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1424250,C0035736,NEG_INTERACTS_WITH,NLRP3 gene,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1825913,C0035736,NEG_INTERACTS_WITH,LSM14A gene,"RNA, Viral",aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C1847590,C3272452,NEG_INTERACTS_WITH,ENDOU gene,Single-Stranded RNA,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C2744579,C0032550,NEG_INTERACTS_WITH,"ATP8A2 protein, human",Polynucleotides,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C3541309,C0012931,NEG_INTERACTS_WITH,FSCN1 wt Allele,Recombinant DNA,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C3710914,C4331243,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",Reovirus RNA,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
C3815883,C1519595,NEG_INTERACTS_WITH,Myosin-2,Transcript,aapp,nnon,1,NEG_INTERACTS_WITH_AAPPnitawNNON
