cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009488,C5203670,NEG_PREDISPOSES,Comorbidity,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0015663,C0272285,NEG_PREDISPOSES,Fasting,Heparin-induced thrombocytopenia,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0021294,C0035235,NEG_PREDISPOSES,"Infant, Premature",Respiratory Syncytial Virus Infections,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0035648,C0032269,NEG_PREDISPOSES,risk factors,Pneumococcal Infections,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0035648,C0043528,NEG_PREDISPOSES,risk factors,Zoonoses,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0035648,C1561643,NEG_PREDISPOSES,risk factors,Chronic Kidney Diseases,fndg,dsyn,2,NEG_PREDISPOSES_FNDGnpredDSYN
C0035648,C1861172,NEG_PREDISPOSES,risk factors,Venous Thromboembolism,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0001175,NEG_PREDISPOSES,Present,Acquired Immunodeficiency Syndrome,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0008679,NEG_PREDISPOSES,Present,Chronic disease,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0011168,NEG_PREDISPOSES,Present,Deglutition Disorders,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0024449,NEG_PREDISPOSES,Present,Mycetoma,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0032285,NEG_PREDISPOSES,Present,Pneumonia,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0032310,NEG_PREDISPOSES,Present,"Pneumonia, Viral",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0035204,NEG_PREDISPOSES,Present,Respiration Disorders,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0150312,C0035222,NEG_PREDISPOSES,Present,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0205160,C0003850,NEG_PREDISPOSES,Negative,Arteriosclerosis,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0205160,C0032285,NEG_PREDISPOSES,Negative,Pneumonia,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0231224,C5203670,NEG_PREDISPOSES,Crisis,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0239134,C0004623,NEG_PREDISPOSES,Productive Cough,Bacterial Infections,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0241028,C0036916,NEG_PREDISPOSES,Sexually active,Sexually Transmitted Diseases,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0332148,C0035222,NEG_PREDISPOSES,Probable diagnosis,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0332149,C0022660,NEG_PREDISPOSES,Possible,"Kidney Failure, Acute",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0332149,C0035235,NEG_PREDISPOSES,Possible,Respiratory Syncytial Virus Infections,fndg,dsyn,2,NEG_PREDISPOSES_FNDGnpredDSYN
C0332149,C0221444,NEG_PREDISPOSES,Possible,clinical syndromes,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0332149,C5203670,NEG_PREDISPOSES,Possible,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0332167,C1175175,NEG_PREDISPOSES,High risk of,Severe Acute Respiratory Syndrome,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0337664,C5203670,NEG_PREDISPOSES,Smoker,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0337672,C5203670,NEG_PREDISPOSES,Non-smoker,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0424589,C1096155,NEG_PREDISPOSES,Vitality,Macrophage Activation Syndrome,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0424594,C0729531,NEG_PREDISPOSES,Frailty,Viral respiratory infection,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0458075,C0042870,NEG_PREDISPOSES,Well baby,Vitamin D Deficiency,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0556223,C0004096,NEG_PREDISPOSES,Vegetable intake,Asthma,fndg,dsyn,3,NEG_PREDISPOSES_FNDGnpredDSYN
C0556227,C0004096,NEG_PREDISPOSES,Fruit intake,Asthma,fndg,dsyn,2,NEG_PREDISPOSES_FNDGnpredDSYN
C0600109,C0008679,NEG_PREDISPOSES,Willing,Chronic disease,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0600109,C0009450,NEG_PREDISPOSES,Willing,Communicable Diseases,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0686750,C0205721,NEG_PREDISPOSES,Well adult,"Infections, Hospital",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0686750,C5139167,NEG_PREDISPOSES,Well adult,Severe infection,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C0700292,C0024115,NEG_PREDISPOSES,Hypoxemia,Lung diseases,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C1545588,C0024530,NEG_PREDISPOSES,Protection,Malaria,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C1709157,C0036690,NEG_PREDISPOSES,Negative Surgical Margin,Septicemia,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C1709157,C0341439,NEG_PREDISPOSES,Negative Surgical Margin,Chronic liver disease,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C1709157,C0451840,NEG_PREDISPOSES,Negative Surgical Margin,Erosive osteoarthrosis,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C2825972,C0265514,NEG_PREDISPOSES,Cant,Dermatofibrosis lenticularis disseminata,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C2826293,C0021400,NEG_PREDISPOSES,Clinical Significance,Influenza,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C2826293,C0035243,NEG_PREDISPOSES,Clinical Significance,Respiratory Tract Infections,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C3272283,C5203670,NEG_PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,COVID-19,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C3714738,C0021400,NEG_PREDISPOSES,Compliance,Influenza,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C3841253,C0010356,NEG_PREDISPOSES,Reusable,Cross Infection,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C3843647,C0035455,NEG_PREDISPOSES,> 2 years,Rhinitis,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C3843647,C0854706,NEG_PREDISPOSES,> 2 years,neonatal infection,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C4055506,C0022660,NEG_PREDISPOSES,Accumulation,"Kidney Failure, Acute",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C4055506,C1264039,NEG_PREDISPOSES,Accumulation,"von Willebrand Disease, Type 1",fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C4289767,C0265514,NEG_PREDISPOSES,Colonization,Dermatofibrosis lenticularis disseminata,fndg,dsyn,2,NEG_PREDISPOSES_FNDGnpredDSYN
C4321351,C0004364,NEG_PREDISPOSES,Low Level,Autoimmune Diseases,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
C4321351,C0009450,NEG_PREDISPOSES,Low Level,Communicable Diseases,fndg,dsyn,1,NEG_PREDISPOSES_FNDGnpredDSYN
