cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007134,C0086418,PROCESS_OF,Renal Cell Carcinoma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0007137,C0009462,PROCESS_OF,Squamous cell carcinoma,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0007137,C0086418,PROCESS_OF,Squamous cell carcinoma,Homo sapiens,neop,grup,13,PROCESS_OF_NEOPprcfGRUP
C0007138,C0086418,PROCESS_OF,"Carcinoma, Transitional Cell",Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0007621,C0086418,PROCESS_OF,Neoplastic Cell Transformation,Homo sapiens,neop,grup,11,PROCESS_OF_NEOPprcfGRUP
C0007847,C0086418,PROCESS_OF,Malignant tumor of cervix,Homo sapiens,neop,grup,19,PROCESS_OF_NEOPprcfGRUP
C0009375,C0086418,PROCESS_OF,Colonic Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0009402,C0086418,PROCESS_OF,Colorectal Carcinoma,Homo sapiens,neop,grup,28,PROCESS_OF_NEOPprcfGRUP
C0009404,C0086418,PROCESS_OF,Colorectal Neoplasms,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0014522,C0009462,PROCESS_OF,Epidermodysplasia Verruciformis,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0014859,C0086418,PROCESS_OF,Esophageal Neoplasms,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0016057,C0086418,PROCESS_OF,Fibrosarcoma,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0017185,C0086418,PROCESS_OF,Gastrointestinal Neoplasms,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0017636,C0086418,PROCESS_OF,Glioblastoma,Homo sapiens,neop,grup,19,PROCESS_OF_NEOPprcfGRUP
C0017638,C0086418,PROCESS_OF,Glioma,Homo sapiens,neop,grup,22,PROCESS_OF_NEOPprcfGRUP
C0021670,C0086418,PROCESS_OF,insulinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0021841,C0086418,PROCESS_OF,Intestinal Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0023267,C0086418,PROCESS_OF,Fibroid Tumor,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0023418,C0086418,PROCESS_OF,leukemia,Homo sapiens,neop,grup,37,PROCESS_OF_NEOPprcfGRUP
C0023418,C2699414,PROCESS_OF,leukemia,Committee,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0023440,C0086418,PROCESS_OF,Acute Erythroblastic Leukemia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0023449,C0086418,PROCESS_OF,Acute lymphocytic leukemia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0023465,C0086418,PROCESS_OF,Acute monocytic leukemia,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0023467,C0086418,PROCESS_OF,"Leukemia, Myelocytic, Acute",Homo sapiens,neop,grup,11,PROCESS_OF_NEOPprcfGRUP
C0023470,C0086418,PROCESS_OF,Myeloid Leukemia,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0023473,C0086418,PROCESS_OF,"Myeloid Leukemia, Chronic",Homo sapiens,neop,grup,5,PROCESS_OF_NEOPprcfGRUP
C0023487,C0086418,PROCESS_OF,Acute Promyelocytic Leukemia,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0023487,C0242821,PROCESS_OF,Acute Promyelocytic Leukemia,Human body,neop,grup,9,PROCESS_OF_NEOPprcfGRUP
C0023492,C0086418,PROCESS_OF,"Leukemia, T-Cell",Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0023493,C0009462,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0023493,C0086418,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0023903,C0086418,PROCESS_OF,Liver neoplasms,Homo sapiens,neop,grup,29,PROCESS_OF_NEOPprcfGRUP
C0024121,C0009932,PROCESS_OF,Lung Neoplasms,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0024121,C0086418,PROCESS_OF,Lung Neoplasms,Homo sapiens,neop,grup,8,PROCESS_OF_NEOPprcfGRUP
C0024299,C0086418,PROCESS_OF,Lymphoma,Homo sapiens,neop,grup,18,PROCESS_OF_NEOPprcfGRUP
C0024301,C0086418,PROCESS_OF,"Lymphoma, Follicular",Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0024307,C0009932,PROCESS_OF,Lymphomatoid Granulomatosis,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0024314,C0086418,PROCESS_OF,Lymphoproliferative Disorders,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0024620,C0086418,PROCESS_OF,Primary Malignant Liver Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0024623,C0009462,PROCESS_OF,Malignant neoplasm of stomach,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0024623,C0086418,PROCESS_OF,Malignant neoplasm of stomach,Homo sapiens,neop,grup,9,PROCESS_OF_NEOPprcfGRUP
C0024667,C0086418,PROCESS_OF,Animal Mammary Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0025202,C0086418,PROCESS_OF,melanoma,Homo sapiens,neop,grup,24,PROCESS_OF_NEOPprcfGRUP
C0025500,C0086418,PROCESS_OF,Mesothelioma,Homo sapiens,neop,grup,12,PROCESS_OF_NEOPprcfGRUP
C0026277,C0086418,PROCESS_OF,Mixed Salivary Gland Tumor,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0026764,C0086418,PROCESS_OF,Multiple Myeloma,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0027627,C0009462,PROCESS_OF,Neoplasm Metastasis,Community,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0027627,C0086418,PROCESS_OF,Neoplasm Metastasis,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0027627,C0870992,PROCESS_OF,Neoplasm Metastasis,Observer,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027627,C0871489,PROCESS_OF,Neoplasm Metastasis,Team,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027651,C0008942,PROCESS_OF,Neoplasms,Clients,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0027651,C0009462,PROCESS_OF,Neoplasms,Community,neop,grup,53,PROCESS_OF_NEOPprcfGRUP
C0027651,C0009932,PROCESS_OF,Neoplasms,Control Groups,neop,grup,5,PROCESS_OF_NEOPprcfGRUP
C0027651,C0086418,PROCESS_OF,Neoplasms,Homo sapiens,neop,grup,180,PROCESS_OF_NEOPprcfGRUP
C0027651,C0242821,PROCESS_OF,Neoplasms,Human body,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027651,C0871489,PROCESS_OF,Neoplasms,Team,neop,grup,31,PROCESS_OF_NEOPprcfGRUP
C0027651,C2699414,PROCESS_OF,Neoplasms,Committee,neop,grup,8,PROCESS_OF_NEOPprcfGRUP
C0027708,C0086418,PROCESS_OF,Nephroblastoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027819,C0086418,PROCESS_OF,Neuroblastoma,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0027831,C0009462,PROCESS_OF,Neurofibromatosis 1,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027960,C0009462,PROCESS_OF,Nevus,Community,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0027960,C0086418,PROCESS_OF,Nevus,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0028880,C0086418,PROCESS_OF,Odontogenic Tumors,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0028945,C0086418,PROCESS_OF,oligodendroglioma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0029463,C0086418,PROCESS_OF,Osteosarcoma,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0029925,C0086418,PROCESS_OF,Ovarian Carcinoma,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0030297,C0086418,PROCESS_OF,Pancreatic Neoplasm,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0030354,C0086418,PROCESS_OF,Papilloma,Homo sapiens,neop,grup,10,PROCESS_OF_NEOPprcfGRUP
C0031511,C0086418,PROCESS_OF,Pheochromocytoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0032463,C0086418,PROCESS_OF,Polycythemia Vera,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0032580,C0086418,PROCESS_OF,Adenomatous Polyposis Coli,Homo sapiens,neop,grup,12,PROCESS_OF_NEOPprcfGRUP
C0033578,C0086418,PROCESS_OF,Prostatic Neoplasms,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0034885,C0086418,PROCESS_OF,Rectal Neoplasms,Homo sapiens,neop,grup,28,PROCESS_OF_NEOPprcfGRUP
C0035335,C0086418,PROCESS_OF,Retinoblastoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0035412,C0086418,PROCESS_OF,Rhabdomyosarcoma,Homo sapiens,neop,grup,15,PROCESS_OF_NEOPprcfGRUP
C0036220,C0086418,PROCESS_OF,Kaposi Sarcoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0037286,C0009932,PROCESS_OF,Skin Neoplasms,Control Groups,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0037579,C0086418,PROCESS_OF,Soft Tissue Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0038356,C0086418,PROCESS_OF,Stomach Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0039101,C0086418,PROCESS_OF,synovial sarcoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0039590,C0086418,PROCESS_OF,Testicular Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0040101,C0086418,PROCESS_OF,Benign Thymoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0040136,C0086418,PROCESS_OF,Thyroid Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0042076,C0086418,PROCESS_OF,Urologic Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0079731,C0086418,PROCESS_OF,B-Cell Lymphomas,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0079773,C0086418,PROCESS_OF,"Lymphoma, T-Cell, Cutaneous",Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0085136,C0086418,PROCESS_OF,Central Nervous System Neoplasms,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0085669,C0086418,PROCESS_OF,Acute leukemia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0086692,C0009932,PROCESS_OF,Benign Neoplasm,Control Groups,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0086692,C0086418,PROCESS_OF,Benign Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0149782,C0086418,PROCESS_OF,Squamous cell carcinoma of lung,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0149925,C0086418,PROCESS_OF,Small cell carcinoma of lung,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0149978,C0086418,PROCESS_OF,Adenocarcinoma of rectum,Homo sapiens,neop,grup,17,PROCESS_OF_NEOPprcfGRUP
C0151779,C0086418,PROCESS_OF,Cutaneous Melanoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0152013,C0086418,PROCESS_OF,Adenocarcinoma of lung (disorder),Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0153381,C0086418,PROCESS_OF,Malignant neoplasm of mouth,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0153676,C0086418,PROCESS_OF,Secondary malignant neoplasm of lung,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0156369,C0009932,PROCESS_OF,Uterine Polyp,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0178874,C0086418,PROCESS_OF,Tumor Progression,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0205875,C0086418,PROCESS_OF,Papillomatosis,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0206624,C0086418,PROCESS_OF,Hepatoblastoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206655,C0009932,PROCESS_OF,Alveolar rhabdomyosarcoma,Control Groups,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0206655,C0242821,PROCESS_OF,Alveolar rhabdomyosarcoma,Human body,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0206659,C0086418,PROCESS_OF,Embryonal Carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206669,C0009462,PROCESS_OF,Hepatocellular Adenoma,Community,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0206677,C0086418,PROCESS_OF,Adenomatous Polyps,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0206682,C0086418,PROCESS_OF,Follicular thyroid carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206686,C0086418,PROCESS_OF,Adrenocortical carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206695,C0009462,PROCESS_OF,"Carcinoma, Neuroendocrine",Community,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0206695,C0009932,PROCESS_OF,"Carcinoma, Neuroendocrine",Control Groups,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0206695,C0086418,PROCESS_OF,"Carcinoma, Neuroendocrine",Homo sapiens,neop,grup,18,PROCESS_OF_NEOPprcfGRUP
C0206708,C0086418,PROCESS_OF,Cervical Intraepithelial Neoplasia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206735,C0086418,PROCESS_OF,"Melanoma, Amelanotic",Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0206743,C0086418,PROCESS_OF,Rhabdoid Tumor,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0206743,C2699414,PROCESS_OF,Rhabdoid Tumor,Committee,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0220620,C0086418,PROCESS_OF,Gastrointestinal Carcinoid Tumor,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0220630,C0086418,PROCESS_OF,Adult Liver Carcinoma,Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0221292,C0086418,PROCESS_OF,Basophilic leukemia,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0235974,C0086418,PROCESS_OF,Pancreatic carcinoma,Homo sapiens,neop,grup,15,PROCESS_OF_NEOPprcfGRUP
C0238198,C0086418,PROCESS_OF,Gastrointestinal Stromal Tumors,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0238461,C0086418,PROCESS_OF,Anaplastic thyroid carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0242379,C0086418,PROCESS_OF,Malignant neoplasm of lung,Homo sapiens,neop,grup,41,PROCESS_OF_NEOPprcfGRUP
C0242379,C2699414,PROCESS_OF,Malignant neoplasm of lung,Committee,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0242596,C0086418,PROCESS_OF,"Neoplasm, Residual",Homo sapiens,neop,grup,6,PROCESS_OF_NEOPprcfGRUP
C0242647,C0086418,PROCESS_OF,Mucosa-Associated Lymphoid Tissue Lymphoma,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0242647,C0242821,PROCESS_OF,Mucosa-Associated Lymphoid Tissue Lymphoma,Human body,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0260037,C0086418,PROCESS_OF,Multiple tumors,Homo sapiens,neop,grup,7,PROCESS_OF_NEOPprcfGRUP
C0278484,C0086418,PROCESS_OF,Malignant neoplasm of colon stage IV,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0278488,C0086418,PROCESS_OF,Carcinoma breast stage IV,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0278701,C0086418,PROCESS_OF,Gastric Adenocarcinoma,Homo sapiens,neop,grup,5,PROCESS_OF_NEOPprcfGRUP
C0278704,C0009462,PROCESS_OF,Malignant Childhood Neoplasm,Community,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0278883,C0086418,PROCESS_OF,Metastatic melanoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0278996,C0086418,PROCESS_OF,Malignant Head and Neck Neoplasm,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0279000,C0086418,PROCESS_OF,Liver and Intrahepatic Biliary Tract Carcinoma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0279606,C0086418,PROCESS_OF,Childhood Hepatocellular Carcinoma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0279626,C0086418,PROCESS_OF,Squamous cell carcinoma of esophagus,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0279671,C0086418,PROCESS_OF,Cervical Squamous Cell Carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0279980,C0086418,PROCESS_OF,Extra-osseous Ewing's sarcoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0280100,C0086418,PROCESS_OF,Solid Neoplasm,Homo sapiens,neop,grup,13,PROCESS_OF_NEOPprcfGRUP
C0280324,C0086418,PROCESS_OF,Laryngeal Squamous Cell Carcinoma,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0280631,C0086418,PROCESS_OF,Leiomyosarcoma of uterus,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0302592,C0086418,PROCESS_OF,Cervix carcinoma,Homo sapiens,neop,grup,12,PROCESS_OF_NEOPprcfGRUP
C0333516,C0086418,PROCESS_OF,Tumor necrosis,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0334121,C0086418,PROCESS_OF,Inflammatory Myofibroblastic Tumor,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0334296,C0086418,PROCESS_OF,Solid carcinoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0334409,C0086418,PROCESS_OF,"Leydig cell tumor, benign",Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0334463,C0086418,PROCESS_OF,Malignant Fibrous Histiocytoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0334463,C0871489,PROCESS_OF,Malignant Fibrous Histiocytoma,Team,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0334579,C0086418,PROCESS_OF,Anaplastic astrocytoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0345967,C0086418,PROCESS_OF,Malignant mesothelioma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0346429,C0086418,PROCESS_OF,Multiple malignancy,Homo sapiens,neop,grup,38,PROCESS_OF_NEOPprcfGRUP
C0346647,C0086418,PROCESS_OF,Malignant neoplasm of pancreas,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0346990,C0871489,PROCESS_OF,Carcinomatosis of peritoneal cavity,Team,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0347129,C0086418,PROCESS_OF,Dysplasia of anus,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0348374,C0086418,PROCESS_OF,Malignant Central Nervous System Neoplasm,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0376358,C0086418,PROCESS_OF,Malignant neoplasm of prostate,Homo sapiens,neop,grup,33,PROCESS_OF_NEOPprcfGRUP
C0376545,C0009932,PROCESS_OF,Hematologic Neoplasms,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0376545,C0086418,PROCESS_OF,Hematologic Neoplasms,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0431109,C2699414,PROCESS_OF,Choroid Plexus Carcinoma,Committee,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0431128,C0009462,PROCESS_OF,Papillary craniopharyngioma,Community,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0431128,C0086418,PROCESS_OF,Papillary craniopharyngioma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0518964,C0086418,PROCESS_OF,BRONCHIAL ADENOCARCINOMA,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0549463,C0086418,PROCESS_OF,X-Linked Lymphoproliferative Disorder,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0553580,C0086418,PROCESS_OF,Ewings sarcoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0555198,C0086418,PROCESS_OF,Malignant Glioma,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0558916,C0086418,PROCESS_OF,Nasal and nasal-type NK/T-cell lymphoma,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0595989,C0086418,PROCESS_OF,Carcinoma of larynx,Homo sapiens,neop,grup,12,PROCESS_OF_NEOPprcfGRUP
C0596263,C0086418,PROCESS_OF,Carcinogenesis,Homo sapiens,neop,grup,8,PROCESS_OF_NEOPprcfGRUP
C0597645,C0086418,PROCESS_OF,Viral Carcinogenesis,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0598894,C0086418,PROCESS_OF,Monocytic leukemia,Homo sapiens,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0598934,C0009932,PROCESS_OF,tumor growth,Control Groups,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0598934,C0086418,PROCESS_OF,tumor growth,Homo sapiens,neop,grup,1,PROCESS_OF_NEOPprcfGRUP
C0600139,C0086418,PROCESS_OF,Prostate carcinoma,Homo sapiens,neop,grup,3,PROCESS_OF_NEOPprcfGRUP
C0677932,C0009932,PROCESS_OF,Progressive Neoplastic Disease,Control Groups,neop,grup,2,PROCESS_OF_NEOPprcfGRUP
C0684249,C0086418,PROCESS_OF,Carcinoma of lung,Homo sapiens,neop,grup,4,PROCESS_OF_NEOPprcfGRUP
C0699790,C0086418,PROCESS_OF,Colon Carcinoma,Homo sapiens,neop,grup,18,PROCESS_OF_NEOPprcfGRUP
