cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221198,C0242444,NEG_PROCESS_OF,Lesion,Population at Risk,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C0681088,NEG_PROCESS_OF,Lesion,coworker,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C1709854,NEG_PROCESS_OF,Lesion,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C4522252,NEG_PROCESS_OF,Lesion,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221736,C0028661,NEG_PROCESS_OF,emotional reaction,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C0028661,NEG_PROCESS_OF,Disability,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C0043210,NEG_PROCESS_OF,Disability,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C0489844,NEG_PROCESS_OF,Disability,Interviewee,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C1999167,NEG_PROCESS_OF,Disability,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231184,C0450048,NEG_PROCESS_OF,Inefficiency,Passenger,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231187,C0043210,NEG_PROCESS_OF,Decompensation,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231221,C0033011,NEG_PROCESS_OF,Asymptomatic,Pregnant Women,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231224,C1527116,NEG_PROCESS_OF,Crisis,Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231337,C1999167,NEG_PROCESS_OF,Senility,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233481,C0025266,NEG_PROCESS_OF,Worried,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233481,C0260194,NEG_PROCESS_OF,Worried,radiologist,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233481,C0679924,NEG_PROCESS_OF,Worried,professional occupation status,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233485,C2700280,NEG_PROCESS_OF,apprehension,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0239937,C0034510,NEG_PROCESS_OF,Microscopic hematuria,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0239990,C3812881,NEG_PROCESS_OF,Elevated IgM,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0240173,C0206194,NEG_PROCESS_OF,Left shifted white blood cells,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0240320,C0033011,NEG_PROCESS_OF,medication use,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241228,C0238703,NEG_PROCESS_OF,Spleen palpable,Athletes,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241303,C0238703,NEG_PROCESS_OF,sun light exposure,Athletes,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241303,C0876909,NEG_PROCESS_OF,sun light exposure,Coach (occupation),fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241303,C3812881,NEG_PROCESS_OF,sun light exposure,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0001792,NEG_PROCESS_OF,diabetic,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0025266,NEG_PROCESS_OF,diabetic,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0042960,NEG_PROCESS_OF,diabetic,Voluntary Workers,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C4330269,NEG_PROCESS_OF,diabetic,Household Member,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241889,C0025266,NEG_PROCESS_OF,Family history,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0025266,NEG_PROCESS_OF,Medical History,Male population group,fndg,humn,18,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0028661,NEG_PROCESS_OF,Medical History,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0031831,NEG_PROCESS_OF,Medical History,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0038495,NEG_PROCESS_OF,Medical History,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0042960,NEG_PROCESS_OF,Medical History,Voluntary Workers,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0043210,NEG_PROCESS_OF,Medical History,Woman,fndg,humn,41,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0085751,NEG_PROCESS_OF,Medical History,Administrators,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0221460,NEG_PROCESS_OF,Medical History,Farmers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0402549,NEG_PROCESS_OF,Medical History,Salesman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0403066,NEG_PROCESS_OF,Medical History,Construction worker,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277786,C1709854,NEG_PROCESS_OF,Chief complaint (finding),Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277787,C0028661,NEG_PROCESS_OF,Social stigmata,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277787,C0680319,NEG_PROCESS_OF,Social stigmata,modern society,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277803,C1999167,NEG_PROCESS_OF,Normal vital signs,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277814,C0033011,NEG_PROCESS_OF,Sitting position,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0025266,NEG_PROCESS_OF,Possible,Male population group,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0033011,NEG_PROCESS_OF,Possible,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0034510,NEG_PROCESS_OF,Possible,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0043210,NEG_PROCESS_OF,Possible,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0085098,NEG_PROCESS_OF,Possible,Police,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0150775,NEG_PROCESS_OF,Possible,Social Networks,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0259853,NEG_PROCESS_OF,Possible,Educator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0683626,NEG_PROCESS_OF,Possible,human group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C2700280,NEG_PROCESS_OF,Possible,World,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332219,C0335083,NEG_PROCESS_OF,Easy,Actor,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332219,C0337816,NEG_PROCESS_OF,Easy,Russians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332575,C0027567,NEG_PROCESS_OF,Redness,African race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332575,C1706077,NEG_PROCESS_OF,Redness,user - individual,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0337672,C0078988,NEG_PROCESS_OF,Non-smoker,Asians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0392209,C0018724,NEG_PROCESS_OF,Nutritional status,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424000,C1709854,NEG_PROCESS_OF,Feeling suicidal (finding),Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424400,C1707496,NEG_PROCESS_OF,Erotic interest,Consumer,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424767,C0025266,NEG_PROCESS_OF,Continuous fever,Male population group,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424997,C0031831,NEG_PROCESS_OF,Free prescriptions,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0425152,C0038492,NEG_PROCESS_OF,Engaged to be married,student,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0425152,C0043210,NEG_PROCESS_OF,Engaged to be married,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0425152,C0150775,NEG_PROCESS_OF,Engaged to be married,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0425152,C0679739,NEG_PROCESS_OF,Engaged to be married,Peer,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0425152,C0851286,NEG_PROCESS_OF,Engaged to be married,Staff,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0427184,C0031323,NEG_PROCESS_OF,No incoordination,Pharmacist,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0427184,C1883562,NEG_PROCESS_OF,No incoordination,Working Group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0436345,C0033011,NEG_PROCESS_OF,Symptom severe,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0436345,C4522252,NEG_PROCESS_OF,Symptom severe,Foundation for the Accreditation of Cellular Therapy,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0438105,C0871685,NEG_PROCESS_OF,Examination finding,Clinician,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0438717,C0033011,NEG_PROCESS_OF,Transaminases increased,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0018724,NEG_PROCESS_OF,Immune,Health Personnel,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0020155,NEG_PROCESS_OF,Immune,Human Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0026093,NEG_PROCESS_OF,Immune,Migrants,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0033011,NEG_PROCESS_OF,Immune,Pregnant Women,fndg,humn,8,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0042960,NEG_PROCESS_OF,Immune,Voluntary Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0043210,NEG_PROCESS_OF,Immune,Woman,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0683626,NEG_PROCESS_OF,Immune,human group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0687759,NEG_PROCESS_OF,Immune,traveler,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0949366,NEG_PROCESS_OF,Immune,Vulnerable Populations,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C1709854,NEG_PROCESS_OF,Immune,Recipient,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0028661,NEG_PROCESS_OF,Infected,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0042610,NEG_PROCESS_OF,Infected,Veterans,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0042960,NEG_PROCESS_OF,Infected,Voluntary Workers,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0043210,NEG_PROCESS_OF,Infected,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0337609,NEG_PROCESS_OF,Infected,Acquaintances,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0851286,NEG_PROCESS_OF,Infected,Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C1706077,NEG_PROCESS_OF,Infected,user - individual,fndg,humn,11,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C1709854,NEG_PROCESS_OF,Infected,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C3887537,NEG_PROCESS_OF,Infected,Partner,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C4330269,NEG_PROCESS_OF,Infected,Household Member,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442726,C1706077,NEG_PROCESS_OF,Detected (finding),user - individual,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442751,C2348001,NEG_PROCESS_OF,Distance vision 6/9,Age Cohort,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442751,C5205742,NEG_PROCESS_OF,Distance vision 6/9,Treatment Group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442797,C0206194,NEG_PROCESS_OF,Decreasing,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442816,C0034510,NEG_PROCESS_OF,Normal limits,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449381,C0150775,NEG_PROCESS_OF,Observation parameter,Social Networks,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449381,C0401805,NEG_PROCESS_OF,Observation parameter,Estimator,fndg,humn,5,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449411,C0871685,NEG_PROCESS_OF,Causative_agents,Clinician,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0455458,C0043210,NEG_PROCESS_OF,PMH - past medical history,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0474395,C0043210,NEG_PROCESS_OF,Behavior showing increased motor activity,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C0018724,NEG_PROCESS_OF,Physical and emotional exhaustion state,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C0684312,NEG_PROCESS_OF,Physical and emotional exhaustion state,Drivers of Vehicles,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C1571885,NEG_PROCESS_OF,Physical and emotional exhaustion state,Professional Counselor,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0481840,C0034510,NEG_PROCESS_OF,medical insurance,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0516918,C0015535,NEG_PROCESS_OF,Financial resources,Faculty,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0516918,C0085537,NEG_PROCESS_OF,Financial resources,Caregiver,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0517226,C0005680,NEG_PROCESS_OF,Physical Well-being,Black race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0517226,C0086528,NEG_PROCESS_OF,Physical Well-being,Latinos,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518609,C0018724,NEG_PROCESS_OF,Consideration,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518609,C0150775,NEG_PROCESS_OF,Consideration,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518609,C0582175,NEG_PROCESS_OF,Consideration,Surgeon,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518904,C0015031,NEG_PROCESS_OF,health knowledge,Ethnic group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518904,C0242444,NEG_PROCESS_OF,health knowledge,Population at Risk,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0521654,C0206194,NEG_PROCESS_OF,Neurologic Deficits,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0521654,C4761454,NEG_PROCESS_OF,Neurologic Deficits,Gaoshan Chinese,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0557182,C0038492,NEG_PROCESS_OF,Stable income,student,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0561841,C0681273,NEG_PROCESS_OF,Pleasant memories,audience,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0562359,C0007457,NEG_PROCESS_OF,Institutionalized,Caucasoid Race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0562359,C1999167,NEG_PROCESS_OF,Institutionalized,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0578022,C0025266,NEG_PROCESS_OF,Finding of body mass index,Male population group,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0581024,C0682138,NEG_PROCESS_OF,vaccination required,Undocumented Immigrants,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0595939,C0043210,NEG_PROCESS_OF,Stillbirth,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0595998,C2700280,NEG_PROCESS_OF,Household composition,World,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0600457,C0687759,NEG_PROCESS_OF,Gravidity,traveler,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
