cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021756,C0039194,PART_OF,Interleukin-2,T-Lymphocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0021756,C0039215,PART_OF,Interleukin-2,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021756,C1518997,PART_OF,Interleukin-2,Peripheral Blood Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021757,C0206116,PART_OF,interleukin-3,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0004561,PART_OF,interleukin-4,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021758,C0022567,PART_OF,interleukin-4,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0024264,PART_OF,interleukin-4,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0024432,PART_OF,interleukin-4,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0026473,PART_OF,interleukin-4,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021758,C0039194,PART_OF,interleukin-4,T-Lymphocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C0021758,C0039215,PART_OF,interleukin-4,CD4 Positive T Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0021758,C0042542,PART_OF,interleukin-4,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0242632,PART_OF,interleukin-4,T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C0242633,PART_OF,interleukin-4,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021758,C1321301,PART_OF,interleukin-4,Peripheral blood mononuclear cell (cell),aapp,cell,2,PART_OF_AAPPprtfCELL
C0021758,C1519477,PART_OF,interleukin-4,Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021759,C0014467,PART_OF,interleukin-5,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021759,C0242633,PART_OF,interleukin-5,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C0024432,PART_OF,interleukin-6,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021760,C0026473,PART_OF,interleukin-6,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C0027882,PART_OF,interleukin-6,Neurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021760,C0039194,PART_OF,interleukin-6,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021760,C0225336,PART_OF,interleukin-6,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C0225698,PART_OF,interleukin-6,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C0600531,PART_OF,interleukin-6,U937 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C1321301,PART_OF,interleukin-6,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C1522173,PART_OF,interleukin-6,CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C4277577,PART_OF,interleukin-6,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021760,C4505192,PART_OF,interleukin-6,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022009,C0225828,PART_OF,Ion Channel,"Myocytes, Cardiac",aapp,cell,3,PART_OF_AAPPprtfCELL
C0022009,C1135918,PART_OF,Ion Channel,"Myocytes, Smooth Muscle",aapp,cell,1,PART_OF_AAPPprtfCELL
C0022457,C0879593,PART_OF,K-ras Oncogene,therapeutic autologous dendritic cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022709,C0026473,PART_OF,Peptidyl-Dipeptidase A,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0022709,C0225700,PART_OF,Peptidyl-Dipeptidase A,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022709,C1257909,PART_OF,Peptidyl-Dipeptidase A,Diploid Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0022714,C0024432,PART_OF,Kinins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022917,C0024432,PART_OF,Lactate Dehydrogenase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022959,C0016030,PART_OF,LacZ Genes,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022959,C0042542,PART_OF,LacZ Genes,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022984,C0011306,PART_OF,Laminin,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022984,C0023005,PART_OF,Laminin,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022984,C0024432,PART_OF,Laminin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0022984,C0027882,PART_OF,Laminin,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023204,C0023516,PART_OF,"Receptors, Lectin",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0014597,PART_OF,Lectin,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0015161,PART_OF,Lectin,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0023206,C0023005,PART_OF,Lectin,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0023516,PART_OF,Lectin,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0023206,C0024264,PART_OF,Lectin,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0024432,PART_OF,Lectin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0029974,PART_OF,Lectin,Ovum,aapp,cell,3,PART_OF_AAPPprtfCELL
C0023206,C0042542,PART_OF,Lectin,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0023206,C0085983,PART_OF,Lectin,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0221284,PART_OF,Lectin,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C0444746,PART_OF,Lectin,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C1514760,PART_OF,Lectin,Receptor Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023206,C4330475,PART_OF,Lectin,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023401,C0036387,PART_OF,leucine,Schwann Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023764,C0206131,PART_OF,lipase,Adipocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0023816,C0024432,PART_OF,LIPOPROTEIN LIPASE,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0023820,C0682610,PART_OF,Lipoproteins,Enterocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0024075,C0039195,PART_OF,Luciferases,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024297,C2936411,PART_OF,Lymphokines,Th17 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024337,C0027950,PART_OF,lysine,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024337,C0029974,PART_OF,lysine,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024337,C1517881,PART_OF,lysine,Light Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024375,C0024880,PART_OF,Protein-Lysine 6-Oxidase,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024429,C0026473,PART_OF,Migration Inhibitory Factor,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024429,C1148382,PART_OF,Migration Inhibitory Factor,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0024708,C0009013,PART_OF,Manganese Superoxide Dismutase,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C0005821,PART_OF,Membrane Glycoproteins,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C0014597,PART_OF,Membrane Glycoproteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C0014792,PART_OF,Membrane Glycoproteins,Erythrocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0025248,C0023516,PART_OF,Membrane Glycoproteins,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C0024264,PART_OF,Membrane Glycoproteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C0027950,PART_OF,Membrane Glycoproteins,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025248,C1321301,PART_OF,Membrane Glycoproteins,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0025250,C0018183,PART_OF,Neprilysin,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025250,C1321301,PART_OF,Neprilysin,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0004561,PART_OF,Membrane Proteins,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0005821,PART_OF,Membrane Proteins,Blood Platelets,aapp,cell,4,PART_OF_AAPPprtfCELL
C0025252,C0014467,PART_OF,Membrane Proteins,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0014597,PART_OF,Membrane Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0014792,PART_OF,Membrane Proteins,Erythrocytes,aapp,cell,7,PART_OF_AAPPprtfCELL
C0025252,C0015161,PART_OF,Membrane Proteins,Eukaryotic Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C0025252,C0016030,PART_OF,Membrane Proteins,Fibroblasts,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0023516,PART_OF,Membrane Proteins,Leukocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0025252,C0024432,PART_OF,Membrane Proteins,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0028944,PART_OF,Membrane Proteins,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0039194,PART_OF,Membrane Proteins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0042542,PART_OF,Membrane Proteins,Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0025252,C0206131,PART_OF,Membrane Proteins,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0225336,PART_OF,Membrane Proteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0225698,PART_OF,Membrane Proteins,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0225699,PART_OF,Membrane Proteins,Type-I Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C0227525,PART_OF,Membrane Proteins,Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0282549,PART_OF,Membrane Proteins,HL-60 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0682523,PART_OF,Membrane Proteins,Human Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C0682610,PART_OF,Membrane Proteins,Enterocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C1182789,PART_OF,Membrane Proteins,Epithelial cell of visceral layer of glomerular capsule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C1257909,PART_OF,Membrane Proteins,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C1328818,PART_OF,Membrane Proteins,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025252,C1512977,PART_OF,Membrane Proteins,Mammalian Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0025252,C4330475,PART_OF,Membrane Proteins,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025545,C0682610,PART_OF,Metallothionein,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025545,C0814997,PART_OF,Metallothionein,Intestinal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0025831,C0033731,PART_OF,Methyltransferase,Protoplasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026682,C0014597,PART_OF,mucins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026682,C0039194,PART_OF,mucins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026682,C0225338,PART_OF,mucins,Columnar epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026682,C0506994,PART_OF,mucins,Goblet Cells,aapp,cell,11,PART_OF_AAPPprtfCELL
C0026682,C1519221,PART_OF,mucins,Secretory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026682,C1519373,PART_OF,mucins,Goblet cell of small intestine,aapp,cell,2,PART_OF_AAPPprtfCELL
C0026682,C4277577,PART_OF,mucins,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026714,C0443611,PART_OF,Mucoproteins,Fat globule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026794,C0029974,PART_OF,muramidase,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0026794,C0227276,PART_OF,muramidase,Paneth Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0026794,C0376702,PART_OF,muramidase,COS Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0026972,C0028944,PART_OF,Myelin Proteins,Oligodendroglia,aapp,cell,6,PART_OF_AAPPprtfCELL
C0027021,C0023516,PART_OF,peroxidase,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0027021,C0027950,PART_OF,peroxidase,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027021,C0031307,PART_OF,peroxidase,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027597,C0031307,PART_OF,Zinostatin,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027758,C0024432,PART_OF,S100 Proteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027803,C0007600,PART_OF,Neuraminidase,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0027803,C0014597,PART_OF,Neuraminidase,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027803,C0015161,PART_OF,Neuraminidase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027803,C0016030,PART_OF,Neuraminidase,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027803,C0022827,PART_OF,Neuraminidase,L Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0027803,C0024432,PART_OF,Neuraminidase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0027803,C0042542,PART_OF,Neuraminidase,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0028589,C0014597,PART_OF,Nuclear Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0028589,C0018873,PART_OF,Nuclear Proteins,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0028612,C0009013,PART_OF,Nucleoproteins,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0028612,C1257909,PART_OF,Nucleoproteins,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0028623,C0015161,PART_OF,Nucleosomes,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0029005,C3714800,PART_OF,Oncogene Proteins,SCID-Repopulating Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0029923,C0029974,PART_OF,ovalbumin,Ovum,aapp,cell,6,PART_OF_AAPPprtfCELL
C0029923,C0242629,PART_OF,ovalbumin,CD8-Positive T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030016,C0524984,PART_OF,Oxidoreductase,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030016,C1441322,PART_OF,Oxidoreductase,Viable cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030069,C1183428,PART_OF,Oxyhemoglobin,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030190,C0024432,PART_OF,Plasminogen Activator Inhibitor 1,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030190,C0225336,PART_OF,Plasminogen Activator Inhibitor 1,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030304,C0007600,PART_OF,pancreatin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0003315,PART_OF,Peptide Hydrolases,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0009013,PART_OF,Peptide Hydrolases,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030940,C0015161,PART_OF,Peptide Hydrolases,Eukaryotic Cells,aapp,cell,10,PART_OF_AAPPprtfCELL
C0030940,C0016030,PART_OF,Peptide Hydrolases,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0018183,PART_OF,Peptide Hydrolases,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0023516,PART_OF,Peptide Hydrolases,Leukocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0030940,C0024432,PART_OF,Peptide Hydrolases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0024880,PART_OF,Peptide Hydrolases,mast cell,aapp,cell,11,PART_OF_AAPPprtfCELL
C0030940,C0027950,PART_OF,Peptide Hydrolases,neutrophil,aapp,cell,20,PART_OF_AAPPprtfCELL
C0030940,C0029431,PART_OF,Peptide Hydrolases,Osteoclasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0029974,PART_OF,Peptide Hydrolases,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0031307,PART_OF,Peptide Hydrolases,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0042542,PART_OF,Peptide Hydrolases,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0221284,PART_OF,Peptide Hydrolases,Leptocyte,aapp,cell,8,PART_OF_AAPPprtfCELL
C0030940,C0225336,PART_OF,Peptide Hydrolases,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030940,C0334227,PART_OF,Peptide Hydrolases,"Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0444746,PART_OF,Peptide Hydrolases,Endocyte,aapp,cell,12,PART_OF_AAPPprtfCELL
C0030940,C0524984,PART_OF,Peptide Hydrolases,Somatostatin-Secreting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030940,C0599757,PART_OF,Peptide Hydrolases,Microfold cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0682538,PART_OF,Peptide Hydrolases,intact cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C0682610,PART_OF,Peptide Hydrolases,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C1183428,PART_OF,Peptide Hydrolases,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C1257909,PART_OF,Peptide Hydrolases,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C1519715,PART_OF,Peptide Hydrolases,Type II Epithelial Receptor Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C3178867,PART_OF,Peptide Hydrolases,Plant Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0030940,C3485979,PART_OF,Peptide Hydrolases,Allogeneic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C3494246,PART_OF,Peptide Hydrolases,Sf21 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0030940,C3850017,PART_OF,Peptide Hydrolases,Endothelial Progenitor Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0031179,C0024432,PART_OF,Peroxidases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031179,C0031307,PART_OF,Peroxidases,Phagocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0031312,C0882791,PART_OF,Phalloidine,Cell positive for CD13 antigen,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031671,C0015161,PART_OF,Phospholipase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031678,C0004561,PART_OF,Phosphoric Monoester Hydrolases,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031678,C0039194,PART_OF,Phosphoric Monoester Hydrolases,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031678,C4277577,PART_OF,Phosphoric Monoester Hydrolases,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031686,C0015161,PART_OF,Protein phosphatase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031689,C0016030,PART_OF,Phosphoproteins,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0024264,PART_OF,Phosphotransferases,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0024432,PART_OF,Phosphotransferases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0038250,PART_OF,Phosphotransferases,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0039194,PART_OF,Phosphotransferases,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0031727,C0086574,PART_OF,Phosphotransferases,Lymphoid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0524984,PART_OF,Phosphotransferases,Somatostatin-Secreting Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0031727,C1148429,PART_OF,Phosphotransferases,Unidentified cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C1455888,PART_OF,Phosphotransferases,Atypical Glandular Cell,aapp,cell,4,PART_OF_AAPPprtfCELL
C0031861,C0039194,PART_OF,Phytomitogens,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032140,C1257792,PART_OF,Plasminogen,Vascular Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032191,C0005821,PART_OF,Platelet Membrane Glycoprotein IIb,Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0032350,C0039215,PART_OF,Pokeweed Mitogens,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032401,C0015161,PART_OF,Polynucleotide Adenylyltransferase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032405,C0015161,PART_OF,Poly(ADP-ribose) Polymerases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032596,C0029974,PART_OF,Polysialoglycoproteins,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0033235,C0016030,PART_OF,Procollagen,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033371,C3850017,PART_OF,prolactin,Endothelial Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C0009013,PART_OF,proline,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C0024432,PART_OF,proline,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C0042542,PART_OF,proline,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C0206190,PART_OF,proline,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C1183428,PART_OF,proline,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C1321301,PART_OF,proline,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0033551,C0005821,PART_OF,Prostaglandin-Endoperoxide Synthase,Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0033551,C0282549,PART_OF,Prostaglandin-Endoperoxide Synthase,HL-60 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033634,C1518997,PART_OF,Protein Kinase C,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033640,C0015161,PART_OF,Protein Kinases,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0033640,C1455888,PART_OF,Protein Kinases,Atypical Glandular Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0033640,C1513528,PART_OF,Protein Kinases,Mouse Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0022688,PART_OF,Proteoglycan,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0024264,PART_OF,Proteoglycan,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0024432,PART_OF,Proteoglycan,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0024880,PART_OF,Proteoglycan,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0026473,PART_OF,Proteoglycan,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0085262,PART_OF,Proteoglycan,PC12 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0225336,PART_OF,Proteoglycan,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033713,C0016030,PART_OF,Proto-Oncogenes,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033713,C0025201,PART_OF,Proto-Oncogenes,melanocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033799,C0009013,PART_OF,Pseudogenes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034348,C0014792,PART_OF,Pyruvate Kinase,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034783,C0039194,PART_OF,Adrenergic Receptor,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034783,C0206131,PART_OF,Adrenergic Receptor,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034783,C4082861,PART_OF,Adrenergic Receptor,Vascular smooth muscle cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034785,C0225828,PART_OF,beta-adrenergic receptor,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034786,C0025166,PART_OF,Androgen Receptor,Megakaryocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0024264,PART_OF,"Receptors, Antigen",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0039194,PART_OF,"Receptors, Antigen",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0039195,PART_OF,"Receptors, Antigen",Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0444746,PART_OF,"Receptors, Antigen",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C1513029,PART_OF,"Receptors, Antigen",Mature T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034789,C0003273,PART_OF,"Receptors, Antigen, B-Cell",Antibody-Producing Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
