cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006233,C0012854,COEXISTS_WITH,Bromodeoxyuridine,DNA,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0010711,C1999216,COEXISTS_WITH,cytarabine,Inhibitor,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0016360,C0040238,COEXISTS_WITH,fluorouracil,tin,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0016388,C0030054,COEXISTS_WITH,riboflavin 5'-phosphate,oxygen,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0017066,C0012854,COEXISTS_WITH,ganciclovir,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018321,C0012854,COEXISTS_WITH,guanine,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018321,C0030054,COEXISTS_WITH,guanine,oxygen,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018321,C1518157,COEXISTS_WITH,guanine,Major Groove,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018330,C0012854,COEXISTS_WITH,guanosine,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018330,C0028606,COEXISTS_WITH,guanosine,Nucleic Acids,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0018330,C1764827,COEXISTS_WITH,guanosine,Isolate - microorganism,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0021528,C0012854,COEXISTS_WITH,inosine,DNA,nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0021528,C0033567,COEXISTS_WITH,inosine,epoprostenol,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0021528,C0035693,COEXISTS_WITH,inosine,"RNA, Double-Stranded",nnon,bacs,2,COEXISTS_WITH_NNONcxwtBACS
C0028630,C0012854,COEXISTS_WITH,Nucleotides,DNA,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0035525,C0035142,COEXISTS_WITH,ribavirin,Replicon,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
C0035525,C1764827,COEXISTS_WITH,ribavirin,Isolate - microorganism,nnon,bacs,1,COEXISTS_WITH_NNONcxwtBACS
