cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001868,C0009450,AFFECTS,Air Movements,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0001868,C0035204,AFFECTS,Air Movements,Respiration Disorders,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0001876,C0205721,AFFECTS,Air Pressure,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0003219,C0206750,AFFECTS,Antibiosis,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0004607,C0023240,AFFECTS,Background Radiation,Legionellosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0005495,C0036690,AFFECTS,Origin of Life,Septicemia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0005495,C3899988,AFFECTS,Origin of Life,Autosomal Recessive Disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0007382,C1096155,AFFECTS,Catalysis,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0009450,AFFECTS,Climate,Communicable Diseases,npop,dsyn,16,AFFECTS_NPOPafctDSYN
C0008946,C0018572,AFFECTS,Climate,"Hand, Foot and Mouth Disease",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0019338,AFFECTS,Climate,Herpangina,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0035235,AFFECTS,Climate,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0152069,AFFECTS,Climate,Echinococcus multilocularis infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0206750,AFFECTS,Climate,Coronavirus Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0008946,C0275524,AFFECTS,Climate,Coinfection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C1175175,AFFECTS,Climate,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C1640363,AFFECTS,Climate,Vector Borne Diseases,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0008946,C1856053,AFFECTS,Climate,Hydranencephaly with Renal Aplasia-Dysplasia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C1864389,AFFECTS,Climate,PREMATURE CHROMATID SEPARATION TRAIT,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C5203670,AFFECTS,Climate,COVID-19,npop,dsyn,5,AFFECTS_NPOPafctDSYN
C0009264,C0009443,AFFECTS,Cold Temperature,Common Cold,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0009264,C0036310,AFFECTS,Cold Temperature,Scheuermann's Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0009264,C0041912,AFFECTS,Cold Temperature,Upper Respiratory Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0009264,C0206750,AFFECTS,Cold Temperature,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0009264,C0740304,AFFECTS,Cold Temperature,copd exacerbation,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0010986,C0456909,AFFECTS,Darkness,Blindness,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0011682,C0010709,AFFECTS,Desiccation,Cyst,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0012222,C0008354,AFFECTS,Diffusion,Cholera,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0012222,C0009450,AFFECTS,Diffusion,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C0016627,AFFECTS,Diffusion,Influenza in Birds,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C0023281,AFFECTS,Diffusion,Leishmaniasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C0948755,AFFECTS,Diffusion,Pulmonary failure,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C1096155,AFFECTS,Diffusion,Macrophage Activation Syndrome,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0012222,C5203670,AFFECTS,Diffusion,COVID-19,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0013463,C0014518,AFFECTS,Earthquakes,Toxic Epidermal Necrolysis,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0013463,C0032300,AFFECTS,Earthquakes,Lobar Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0003175,AFFECTS,Floods,Anthrax disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0004623,AFFECTS,Floods,Bacterial Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0006309,AFFECTS,Floods,Brucellosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0009450,AFFECTS,Floods,Communicable Diseases,npop,dsyn,11,AFFECTS_NPOPafctDSYN
C0016248,C0011311,AFFECTS,Floods,Dengue Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0014057,AFFECTS,Floods,Japanese Encephalitis,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0016248,C0019101,AFFECTS,Floods,Hemorrhagic Fever with Renal Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0023364,AFFECTS,Floods,Leptospirosis,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0016248,C0025294,AFFECTS,Floods,Meningococcal meningitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0035222,AFFECTS,Floods,"Respiratory Distress Syndrome, Adult",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0036329,AFFECTS,Floods,Schistosomiasis japonica,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0043167,AFFECTS,Floods,Pertussis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
