cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0006121,NEG_AFFECTS,Blood Circulation,Brain Stem,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0005775,C0025462,NEG_AFFECTS,Blood Circulation,Midbrain structure,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0035245,C0796494,NEG_AFFECTS,Respiratory physiology,lobe,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0040480,C0035298,NEG_AFFECTS,"Musculoskeletal torsion, function",Retina,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0231999,C0024109,NEG_AFFECTS,Airflow,Lung,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0231999,C0028429,NEG_AFFECTS,Airflow,Nose,phsf,bpoc,2,NEG_AFFECTS_PHSFnafctBPOC
C0231999,C0225605,NEG_AFFECTS,Airflow,Muscularis of bronchus,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0231999,C0458827,NEG_AFFECTS,Airflow,Airway structure,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0232338,C0019155,NEG_AFFECTS,Blood flow,Structure of hepatic vein,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0232338,C0459521,NEG_AFFECTS,Blood flow,Sympathetic nerve structure,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0232338,C0598051,NEG_AFFECTS,Blood flow,vascular bed,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0232338,C0736268,NEG_AFFECTS,Blood flow,Liver parenchyma,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
C0232338,C1409894,NEG_AFFECTS,Blood flow,Sphincter,phsf,bpoc,1,NEG_AFFECTS_PHSFnafctBPOC
