cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010366,C0025266,PROCESS_OF,"Crossing Over, Genetic",Male population group,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0010366,C0683626,PROCESS_OF,"Crossing Over, Genetic",human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017260,C0007457,PROCESS_OF,Gene Deletion,Caucasoid Race,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017260,C0037179,PROCESS_OF,Gene Deletion,Unmarried person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017260,C0683626,PROCESS_OF,Gene Deletion,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0015031,PROCESS_OF,Gene Expression,Ethnic group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0035173,PROCESS_OF,Gene Expression,Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0043210,PROCESS_OF,Gene Expression,Woman,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0017262,C0150775,PROCESS_OF,Gene Expression,Social Networks,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0017262,C5205743,PROCESS_OF,Gene Expression,Experimental Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017263,C0150775,PROCESS_OF,Gene Expression Regulation,Social Networks,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0017263,C0870602,PROCESS_OF,Gene Expression Regulation,geriatric patients,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017263,C1510818,PROCESS_OF,Gene Expression Regulation,Advanced Practice Nurse,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0017393,C0018724,PROCESS_OF,Genetic Markers,Health Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0020202,C0037179,PROCESS_OF,Crossbreeding,Unmarried person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0020202,C0150775,PROCESS_OF,Crossbreeding,Social Networks,genf,humn,7,PROCESS_OF_GENFprcfHUMN
C0020202,C3179135,PROCESS_OF,Crossbreeding,Sympatric Species,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0020202,C3887537,PROCESS_OF,Crossbreeding,Partner,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0007457,PROCESS_OF,Mutation,Caucasoid Race,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0026882,C0015031,PROCESS_OF,Mutation,Ethnic group,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0022389,PROCESS_OF,Mutation,Jews,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0027567,PROCESS_OF,Mutation,African race,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0033011,PROCESS_OF,Mutation,Pregnant Women,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0034510,PROCESS_OF,Mutation,Racial group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0035962,PROCESS_OF,Mutation,Rural Population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0037179,PROCESS_OF,Mutation,Unmarried person,genf,humn,5,PROCESS_OF_GENFprcfHUMN
C0026882,C0043210,PROCESS_OF,Mutation,Woman,genf,humn,6,PROCESS_OF_GENFprcfHUMN
C0026882,C0078988,PROCESS_OF,Mutation,Asians,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0150775,PROCESS_OF,Mutation,Social Networks,genf,humn,7,PROCESS_OF_GENFprcfHUMN
C0026882,C0239310,PROCESS_OF,Mutation,Northern European,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0335038,PROCESS_OF,Mutation,Reporter (occupation),genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0337810,PROCESS_OF,Mutation,Italians,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0337911,PROCESS_OF,Mutation,Turks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0683626,PROCESS_OF,Mutation,human group,genf,humn,13,PROCESS_OF_GENFprcfHUMN
C0026882,C0684021,PROCESS_OF,Mutation,conductor,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0870646,PROCESS_OF,Mutation,High Risk Populations,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0878517,PROCESS_OF,Mutation,Engineer,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C1510818,PROCESS_OF,Mutation,Advanced Practice Nurse,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C1709854,PROCESS_OF,Mutation,Recipient,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C2700280,PROCESS_OF,Mutation,World,genf,humn,5,PROCESS_OF_GENFprcfHUMN
C0026882,C4522252,PROCESS_OF,Mutation,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C4740649,PROCESS_OF,Mutation,Specific population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C4761558,PROCESS_OF,Mutation,Salar Chinese,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C5205795,PROCESS_OF,Mutation,East Asian,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C0005680,PROCESS_OF,Genetic Polymorphism,Black race,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C0007457,PROCESS_OF,Genetic Polymorphism,Caucasoid Race,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C0032529,C0013018,PROCESS_OF,Genetic Polymorphism,Donor person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C0015031,PROCESS_OF,Genetic Polymorphism,Ethnic group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0032529,C0025266,PROCESS_OF,Genetic Polymorphism,Male population group,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0032529,C0034510,PROCESS_OF,Genetic Polymorphism,Racial group,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0032529,C0043210,PROCESS_OF,Genetic Polymorphism,Woman,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0032529,C0078988,PROCESS_OF,Genetic Polymorphism,Asians,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0032529,C0085756,PROCESS_OF,Genetic Polymorphism,African American,genf,humn,5,PROCESS_OF_GENFprcfHUMN
C0032529,C0152035,PROCESS_OF,Genetic Polymorphism,Chinese People,genf,humn,1,PROCESS_OF_GENFprcfHUMN
